species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.999634,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9996377,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.999172,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9983065,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9987539,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9481562,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9486537,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.14244878,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.10855175,7.0,10.0
Numenius phaeopus_Whimbrel,0.1486925,8.0,11.0
Numenius phaeopus_Whimbrel,0.39199695,10.0,13.0
Numenius phaeopus_Whimbrel,0.58071405,11.0,14.0
Numenius phaeopus_Whimbrel,0.3630762,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.10874626,12.0,15.0
Haliaeetus leucocephalus_Bald Eagle,0.10466123,12.0,15.0
Lanius borealis_Northern Shrike,0.19267587,13.0,16.0
Dryobates minor_Lesser Spotted Woodpecker,0.110810556,14.0,17.0
Charadrius vociferus_Killdeer,0.3775668,15.0,18.0
Charadrius vociferus_Killdeer,0.17715594,16.0,19.0
Caprimulgus europaeus_Eurasian Nightjar,0.40840852,17.0,20.0
Dryobates minor_Lesser Spotted Woodpecker,0.29439527,17.0,20.0
Dryobates minor_Lesser Spotted Woodpecker,0.11079223,18.0,21.0
Charadrius vociferus_Killdeer,0.10091902,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.49896064,19.0,22.0
Charadrius vociferus_Killdeer,0.10179051,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.23567194,20.0,23.0
Oriolus sagittatus_Olive-backed Oriole,0.13632005,20.0,23.0
Bucephala clangula_Common Goldeneye,0.2174225,22.0,25.0
Bucephala clangula_Common Goldeneye,0.8889812,23.0,26.0
Trachyphonus vaillantii_Crested Barbet,0.4327787,23.0,26.0
Bucephala clangula_Common Goldeneye,0.6241801,24.0,27.0
Mareca penelope_Eurasian Wigeon,0.14327109,29.0,32.0
Oriolus sagittatus_Olive-backed Oriole,0.15197857,30.0,33.0
Poodytes gramineus_Little Grassbird,0.45060182,33.0,36.0
Poodytes gramineus_Little Grassbird,0.6999867,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.14279188,34.0,37.0
Poodytes gramineus_Little Grassbird,0.32595065,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.2898889,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.23374045,36.0,39.0
Grallaria rufula_Muisca Antpitta,0.16929325,36.0,39.0
Gracupica nigricollis_Black-collared Starling,0.22936694,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.18382855,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.15274534,37.0,40.0
Lanius ludovicianus_Loggerhead Shrike,0.2767927,38.0,41.0
Gracupica nigricollis_Black-collared Starling,0.36335185,39.0,42.0
Lanius ludovicianus_Loggerhead Shrike,0.17681511,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.123369746,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.1923674,40.0,43.0
Mimus gilvus_Tropical Mockingbird,0.15573476,40.0,43.0
Charadrius vociferus_Killdeer,0.12642793,41.0,44.0
Quiscalus quiscula_Common Grackle,0.13205805,43.0,46.0
