species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.87019295,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.7778256,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.12329582,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.53135777,2.0,5.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.121985,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.63478976,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.43085292,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.29757056,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.6389901,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.93927515,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.965018,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.97558004,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.9784842,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.9617669,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.9111099,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.93324137,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.95811397,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.9731786,14.0,17.0
Picoides arcticus_Black-backed Woodpecker,0.96739465,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.9629844,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.9635562,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.95215636,18.0,21.0
Picoides arcticus_Black-backed Woodpecker,0.82355404,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.9656983,20.0,23.0
Picoides arcticus_Black-backed Woodpecker,0.92676276,21.0,24.0
Picoides dorsalis_American Three-toed Woodpecker,0.23918591,21.0,24.0
Picoides arcticus_Black-backed Woodpecker,0.9505166,22.0,25.0
Picoides arcticus_Black-backed Woodpecker,0.84733653,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.918375,24.0,27.0
Picoides arcticus_Black-backed Woodpecker,0.9355808,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.89290303,26.0,29.0
Picoides arcticus_Black-backed Woodpecker,0.9515793,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.87972325,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.77511317,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.7712898,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.543187,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.7603027,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.8180598,33.0,36.0
Picoides arcticus_Black-backed Woodpecker,0.83703524,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.9479403,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.87193125,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.920653,37.0,40.0
Picoides dorsalis_American Three-toed Woodpecker,0.18587175,37.0,40.0
Picoides arcticus_Black-backed Woodpecker,0.8617586,38.0,41.0
Picoides dorsalis_American Three-toed Woodpecker,0.11121121,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.87256545,39.0,42.0
Picoides arcticus_Black-backed Woodpecker,0.88579446,40.0,43.0
Picoides arcticus_Black-backed Woodpecker,0.8413106,41.0,44.0
Picoides dorsalis_American Three-toed Woodpecker,0.13651961,41.0,44.0
Picoides arcticus_Black-backed Woodpecker,0.88122934,42.0,45.0
Picoides dorsalis_American Three-toed Woodpecker,0.11104534,42.0,45.0
Picoides arcticus_Black-backed Woodpecker,0.84618694,43.0,46.0
Picoides arcticus_Black-backed Woodpecker,0.8387533,44.0,47.0
Picoides dorsalis_American Three-toed Woodpecker,0.14127062,44.0,47.0
Picoides arcticus_Black-backed Woodpecker,0.95255834,45.0,48.0
Picoides arcticus_Black-backed Woodpecker,0.8427915,46.0,49.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.29241177,46.0,49.0
Picoides dorsalis_American Three-toed Woodpecker,0.17292869,46.0,49.0
Picoides arcticus_Black-backed Woodpecker,0.94538766,47.0,50.0
Picoides arcticus_Black-backed Woodpecker,0.6864286,48.0,51.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.17808521,48.0,51.0
Picoides arcticus_Black-backed Woodpecker,0.8169319,49.0,52.0
Picoides arcticus_Black-backed Woodpecker,0.7408263,50.0,53.0
Dryobates pubescens_Downy Woodpecker,0.14934087,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.79649043,51.0,54.0
Picoides arcticus_Black-backed Woodpecker,0.7250063,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.8876521,53.0,56.0
Picoides dorsalis_American Three-toed Woodpecker,0.12198035,53.0,56.0
Picoides arcticus_Black-backed Woodpecker,0.8439393,54.0,57.0
Picoides arcticus_Black-backed Woodpecker,0.73327136,55.0,58.0
Picoides arcticus_Black-backed Woodpecker,0.87844944,56.0,59.0
Picoides arcticus_Black-backed Woodpecker,0.8885042,57.0,60.0
Picoides arcticus_Black-backed Woodpecker,0.95765775,58.0,61.0
Picoides arcticus_Black-backed Woodpecker,0.931339,59.0,62.0
Picoides dorsalis_American Three-toed Woodpecker,0.2325201,59.0,62.0
Picoides arcticus_Black-backed Woodpecker,0.9274467,60.0,63.0
Picoides arcticus_Black-backed Woodpecker,0.8629435,61.0,64.0
Picoides arcticus_Black-backed Woodpecker,0.9737457,62.0,65.0
Picoides dorsalis_American Three-toed Woodpecker,0.114116415,62.0,65.0
Picoides arcticus_Black-backed Woodpecker,0.9800831,63.0,66.0
Picoides arcticus_Black-backed Woodpecker,0.96294856,64.0,67.0
Picoides dorsalis_American Three-toed Woodpecker,0.10162843,64.0,67.0
Picoides arcticus_Black-backed Woodpecker,0.9817768,65.0,68.0
Picoides arcticus_Black-backed Woodpecker,0.9783685,66.0,69.0
Picoides dorsalis_American Three-toed Woodpecker,0.14702165,66.0,69.0
Picoides arcticus_Black-backed Woodpecker,0.9817332,67.0,70.0
Picoides dorsalis_American Three-toed Woodpecker,0.13158406,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.9802802,68.0,71.0
Picoides dorsalis_American Three-toed Woodpecker,0.20294319,68.0,71.0
Picoides arcticus_Black-backed Woodpecker,0.932128,69.0,72.0
Picoides dorsalis_American Three-toed Woodpecker,0.11350107,69.0,72.0
Picoides arcticus_Black-backed Woodpecker,0.7372693,70.0,73.0
Picoides dorsalis_American Three-toed Woodpecker,0.13289163,70.0,73.0
Picoides arcticus_Black-backed Woodpecker,0.6700498,71.0,74.0
Picoides arcticus_Black-backed Woodpecker,0.96277064,72.0,75.0
Picoides dorsalis_American Three-toed Woodpecker,0.17183079,72.0,75.0
Picoides arcticus_Black-backed Woodpecker,0.93209654,73.0,76.0
Picoides dorsalis_American Three-toed Woodpecker,0.16622679,73.0,76.0
Picoides arcticus_Black-backed Woodpecker,0.9777981,74.0,77.0
Picoides dorsalis_American Three-toed Woodpecker,0.1457038,74.0,77.0
Picoides arcticus_Black-backed Woodpecker,0.960276,75.0,78.0
Picoides arcticus_Black-backed Woodpecker,0.9748857,76.0,79.0
Picoides arcticus_Black-backed Woodpecker,0.95739293,77.0,80.0
Picoides arcticus_Black-backed Woodpecker,0.9388745,78.0,81.0
Picoides arcticus_Black-backed Woodpecker,0.89636064,79.0,82.0
Picoides arcticus_Black-backed Woodpecker,0.75479394,80.0,83.0
Picoides arcticus_Black-backed Woodpecker,0.9453331,81.0,84.0
Picoides dorsalis_American Three-toed Woodpecker,0.11530649,81.0,84.0
Picoides arcticus_Black-backed Woodpecker,0.9768133,82.0,85.0
Picoides dorsalis_American Three-toed Woodpecker,0.101076536,82.0,85.0
Picoides arcticus_Black-backed Woodpecker,0.9643386,83.0,86.0
Picoides arcticus_Black-backed Woodpecker,0.9224412,84.0,87.0
Picoides arcticus_Black-backed Woodpecker,0.9846331,85.0,88.0
Picoides arcticus_Black-backed Woodpecker,0.9347626,86.0,89.0
Picoides dorsalis_American Three-toed Woodpecker,0.11232263,86.0,89.0
Picoides arcticus_Black-backed Woodpecker,0.9233171,87.0,90.0
Picoides arcticus_Black-backed Woodpecker,0.96870506,88.0,91.0
Picoides arcticus_Black-backed Woodpecker,0.9879943,89.0,92.0
Picoides arcticus_Black-backed Woodpecker,0.9930628,90.0,93.0
Picoides arcticus_Black-backed Woodpecker,0.99708706,91.0,94.0
Dendrocopos hyperythrus_Rufous-bellied Woodpecker,0.15536608,91.0,94.0
Picoides arcticus_Black-backed Woodpecker,0.9844322,92.0,95.0
Dendrocopos hyperythrus_Rufous-bellied Woodpecker,0.11219251,92.0,95.0
Picoides arcticus_Black-backed Woodpecker,0.9739174,93.0,96.0
Picoides arcticus_Black-backed Woodpecker,0.9339024,94.0,97.0
Picoides dorsalis_American Three-toed Woodpecker,0.10127112,94.0,97.0
Picoides arcticus_Black-backed Woodpecker,0.66744685,95.0,98.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.4960937,95.0,98.0
Picoides arcticus_Black-backed Woodpecker,0.9625761,96.0,99.0
Picoides arcticus_Black-backed Woodpecker,0.95740145,97.0,100.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.31693324,97.0,100.0
Picoides arcticus_Black-backed Woodpecker,0.9653006,98.0,101.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.76126534,98.0,101.0
Picoides arcticus_Black-backed Woodpecker,0.8859003,99.0,102.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.6762263,99.0,102.0
Picoides arcticus_Black-backed Woodpecker,0.98155195,100.0,103.0
Picoides arcticus_Black-backed Woodpecker,0.9457072,101.0,104.0
Picoides arcticus_Black-backed Woodpecker,0.9476961,102.0,105.0
Picoides arcticus_Black-backed Woodpecker,0.96008396,103.0,106.0
Picoides arcticus_Black-backed Woodpecker,0.97786224,104.0,107.0
Picoides dorsalis_American Three-toed Woodpecker,0.1199635,104.0,107.0
Picoides arcticus_Black-backed Woodpecker,0.9850187,105.0,108.0
Picoides arcticus_Black-backed Woodpecker,0.9934916,106.0,109.0
Picoides arcticus_Black-backed Woodpecker,0.9867328,107.0,110.0
Picoides arcticus_Black-backed Woodpecker,0.98209816,108.0,111.0
Picoides arcticus_Black-backed Woodpecker,0.9835712,109.0,112.0
