species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9950518,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.9962852,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.99543494,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9965372,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.99514943,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.99612194,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.9912128,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9925586,7.0,10.0
Casuarius casuarius_Southern Cassowary,0.16392711,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12556759,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.9428326,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.98973185,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.9897363,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.9842768,13.0,15.888027210884355
