species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.71481395,0.0,3.0
Calliope calliope_Siberian Rubythroat,0.86034876,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.61333704,1.0,4.0
Agelaioides badius_Grayish Baywing,0.12841266,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.22474714,3.0,6.0
Calliope calliope_Siberian Rubythroat,0.17223129,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.520321,4.0,7.0
Agelaioides badius_Grayish Baywing,0.2693525,4.0,7.0
Icterus spurius_Orchard Oriole,0.1817928,4.0,7.0
Calliope calliope_Siberian Rubythroat,0.16700748,4.0,7.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.1610883,4.0,7.0
Calliope calliope_Siberian Rubythroat,0.342425,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.1692614,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.21843459,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.6186698,8.0,11.0
Quiscalus quiscula_Common Grackle,0.44389406,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9104172,9.0,12.0
Quiscalus quiscula_Common Grackle,0.28366148,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.97952497,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9497195,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9672737,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9776818,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.81099117,14.0,17.0
Quiscalus quiscula_Common Grackle,0.15905704,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.94987893,15.0,18.0
Quiscalus quiscula_Common Grackle,0.13153525,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.10789961,16.0,18.144036281179137
