species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.11656372,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.24558419,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.14350735,4.0,7.0
Turdus falcklandii_Austral Thrush,0.107850164,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5737979,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3638328,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10029443,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.28472787,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10833362,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17552331,14.0,17.0
Psilopogon haemacephalus_Coppersmith Barbet,0.11878702,15.0,18.0
Glaucidium gnoma_Northern Pygmy-Owl,0.10316462,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.20500013,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.18042961,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.17932092,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.13670929,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.29080462,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10213564,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.3771314,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.18336648,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12388579,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.13854252,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.28252324,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.17155753,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.13189061,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.11779888,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.18347287,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.18438156,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.1824957,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5715077,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.688927,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.27702805,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.88622195,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.92898005,38.0,41.0
Aegithalos caudatus_Long-tailed Tit,0.1031286,40.0,43.0
