species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.32579377,0.0,3.0
Spizella pusilla_Field Sparrow,0.13736643,0.0,3.0
Cistothorus platensis_Grass Wren,0.1322161,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.12781854,0.0,3.0
Spiza americana_Dickcissel,0.15456419,1.0,4.0
Spiza americana_Dickcissel,0.11145582,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.43560204,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.21044388,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.9276785,9.0,12.0
Cistothorus platensis_Grass Wren,0.538257,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.6718078,10.0,13.0
Cistothorus platensis_Grass Wren,0.22536466,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.30193016,11.0,14.0
Cistothorus platensis_Grass Wren,0.118165076,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.5811523,12.0,15.0
Cistothorus platensis_Grass Wren,0.29103845,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.15982735,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.30374232,13.0,16.0
Setophaga palmarum_Palm Warbler,0.14819795,13.0,16.0
Cistothorus platensis_Grass Wren,0.1459142,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7450911,14.0,17.0
Cistothorus platensis_Grass Wren,0.4978803,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.6927892,15.0,18.0
Cistothorus platensis_Grass Wren,0.38223124,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7308604,16.0,19.0
Cistothorus platensis_Grass Wren,0.56264263,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5224695,17.0,20.0
Cistothorus platensis_Grass Wren,0.20673703,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.43271536,18.0,21.0
Cistothorus platensis_Grass Wren,0.1862998,18.0,21.0
Haemorhous mexicanus_House Finch,0.14791861,19.0,22.0
Spiza americana_Dickcissel,0.11937047,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.662107,21.0,24.0
Cistothorus platensis_Grass Wren,0.39577442,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.8158674,22.0,25.0
Cistothorus platensis_Grass Wren,0.613769,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.88751924,23.0,26.0
Cistothorus platensis_Grass Wren,0.7857223,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.76286465,24.0,27.0
Cistothorus platensis_Grass Wren,0.38976803,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.5257594,25.0,28.0
Cistothorus platensis_Grass Wren,0.23896591,25.0,28.0
Cisticola juncidis_Zitting Cisticola,0.23130724,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.25912166,26.0,29.0
Cisticola juncidis_Zitting Cisticola,0.16719621,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.5546852,27.0,30.0
Cistothorus platensis_Grass Wren,0.244529,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.711863,28.0,31.0
Cistothorus platensis_Grass Wren,0.52061486,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.77998817,29.0,32.0
Cistothorus platensis_Grass Wren,0.7271025,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.68241423,30.0,33.0
Cistothorus platensis_Grass Wren,0.524176,30.0,33.0
Cistothorus platensis_Grass Wren,0.797914,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.7730182,31.0,34.0
Cistothorus palustris_Marsh Wren,0.10895067,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.61940414,32.0,35.0
Cistothorus platensis_Grass Wren,0.29798436,32.0,35.0
Cisticola juncidis_Zitting Cisticola,0.74596,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.6149941,33.0,36.0
Cistothorus platensis_Grass Wren,0.3984165,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.5348989,34.0,37.0
Cisticola juncidis_Zitting Cisticola,0.4822974,34.0,37.0
Cistothorus platensis_Grass Wren,0.352819,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.7632518,35.0,38.0
Cistothorus platensis_Grass Wren,0.39306775,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.61315495,36.0,39.0
Cistothorus platensis_Grass Wren,0.30757445,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.7514927,37.0,40.0
Cistothorus platensis_Grass Wren,0.7089986,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.72377086,38.0,40.128027210884355
Cistothorus platensis_Grass Wren,0.5832718,38.0,40.128027210884355
