species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.24894807,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.88038886,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9578324,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.997519,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99830985,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9895615,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.978678,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.59544504,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9332299,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.17060092,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9468507,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13668898,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9049675,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1909671,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.96440214,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.97664183,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.98635453,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9572081,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.96457756,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9840088,16.0,19.0
Malacocincla sepiaria_Horsfield's Babbler,0.21021973,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.20249699,17.0,20.0
Piranga flava_Hepatic Tanager,0.19073427,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.2388776,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9965167,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99598145,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99083155,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9005643,22.0,25.0
Piranga rubra_Summer Tanager,0.1585756,22.0,25.0
Piranga ludoviciana_Western Tanager,0.74394,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.19253293,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.93371445,30.0,33.0
Piranga bidentata_Flame-colored Tanager,0.34771872,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9787431,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9871982,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9609644,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.7965556,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.96943307,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9828447,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.96906406,40.0,43.0
Sialia mexicana_Western Bluebird,0.13868853,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.10596882,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.6516334,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9742715,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.98976266,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9950387,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.86501217,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.95920485,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9593867,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.8776274,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.21388184,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.5436497,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.28688216,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9712352,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9613949,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9916487,59.0,62.0
Grallaria urraoensis_Urrao Antpitta,0.15315077,62.0,65.0
Grallaria urraoensis_Urrao Antpitta,0.13565296,63.0,66.0
Accipiter striatus_Sharp-shinned Hawk,0.10712969,65.0,68.0
Accipiter striatus_Sharp-shinned Hawk,0.18498564,66.0,69.0
Accipiter striatus_Sharp-shinned Hawk,0.5795719,67.0,70.0
Tarsiger cyanurus_Red-flanked Bluetail,0.22127232,73.0,76.0
Pycnonotus sinensis_Light-vented Bulbul,0.739552,76.0,79.0
Spizixos semitorques_Collared Finchbill,0.30807284,76.0,79.0
Pycnonotus sinensis_Light-vented Bulbul,0.5762736,79.0,82.0
Spizixos semitorques_Collared Finchbill,0.10032473,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.9102866,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.9966903,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9890326,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9622571,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.97709346,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.9946985,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.99674547,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.94943684,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.8127473,101.0,104.0
Piranga rubra_Summer Tanager,0.33516416,101.0,104.0
Piranga bidentata_Flame-colored Tanager,0.1375778,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.9551435,102.0,105.0
Piranga bidentata_Flame-colored Tanager,0.11910234,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.9693532,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.97399163,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.9053567,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.9167443,111.0,114.0
Piranga flava_Hepatic Tanager,0.23075813,111.0,114.0
Piranga rubra_Summer Tanager,0.21240558,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.93658954,112.0,115.0
Piranga rubra_Summer Tanager,0.15169941,112.0,115.0
Piranga bidentata_Flame-colored Tanager,0.100139365,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.9792054,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.99184847,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.97786474,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.8431489,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.11047903,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.98891675,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.9932354,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.9970504,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.9070262,122.0,125.0
Piranga bidentata_Flame-colored Tanager,0.41643897,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.93667006,129.0,132.0
Piranga bidentata_Flame-colored Tanager,0.13503668,129.0,132.0
Piranga rubra_Summer Tanager,0.11901298,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.99440575,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.99695873,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.9941037,132.0,135.0
