species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9948986,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9750538,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9731833,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9913318,3.0,6.0
Gallinula galeata_Common Gallinule,0.34148836,4.0,7.0
Fulica atra_Eurasian Coot,0.11779429,4.0,7.0
Gallinula galeata_Common Gallinule,0.5818519,5.0,8.0
Cistothorus palustris_Marsh Wren,0.97909766,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9878808,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9852716,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9948757,9.0,12.0
Phoenicurus ochruros_Black Redstart,0.29326978,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9918201,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9790901,12.0,15.0
Cistothorus palustris_Marsh Wren,0.99538666,13.0,16.0
Gallinula galeata_Common Gallinule,0.44364104,14.0,17.0
Gallinula chloropus_Eurasian Moorhen,0.272614,14.0,17.0
Cistothorus palustris_Marsh Wren,0.18494093,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9032052,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9974184,17.0,20.0
Cistothorus palustris_Marsh Wren,0.99493587,18.0,21.0
Sayornis nigricans_Black Phoebe,0.16837823,19.0,22.0
Phylloscopus humei_Hume's Warbler,0.11463029,19.0,22.0
Cistothorus palustris_Marsh Wren,0.99525464,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9937895,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9892813,22.0,25.0
Cistothorus palustris_Marsh Wren,0.98626477,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9905096,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9959347,25.0,28.0
Cistothorus palustris_Marsh Wren,0.993129,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9805463,28.0,31.0
Cistothorus palustris_Marsh Wren,0.92991626,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9753395,30.0,33.0
Cistothorus palustris_Marsh Wren,0.22146998,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9257121,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9323562,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9390789,35.0,38.0
Cistothorus palustris_Marsh Wren,0.10250323,36.0,39.0
Cistothorus palustris_Marsh Wren,0.97989506,38.0,41.0
Cistothorus palustris_Marsh Wren,0.9891017,39.0,42.0
Cistothorus palustris_Marsh Wren,0.97829366,40.0,43.0
Cistothorus palustris_Marsh Wren,0.13597764,41.0,44.0
Serpophaga griseicapilla_Straneck's Tyrannulet,0.12400534,42.0,45.0
Cistothorus palustris_Marsh Wren,0.7293615,44.0,47.0
Cistothorus palustris_Marsh Wren,0.9919516,45.0,48.0
Cistothorus palustris_Marsh Wren,0.98090625,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9781392,47.0,50.0
