species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.21433717,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4683634,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.2671266,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.25050324,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.65004647,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.19594456,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12713829,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.58200866,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.41304478,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.1667423,3.0,6.0
Lepidothrix serena_White-fronted Manakin,0.14092986,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.19399855,4.0,7.0
Dicrurus forficatus_Crested Drongo,0.114036,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.36361164,8.0,11.0
Icterus mesomelas_Yellow-tailed Oriole,0.10718894,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.17195365,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.69700414,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.10046662,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.41588685,15.0,18.0
Poecilotriccus sylvia_Slate-headed Tody-Flycatcher,0.32975328,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.11779392,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.38741174,21.0,24.0
Passerina ciris_Painted Bunting,0.10306026,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.65857524,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.17929314,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.6235272,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.23929104,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.19912788,26.0,29.0
Passerina cyanea_Indigo Bunting,0.13839443,26.0,29.0
