species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.97526973,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.99567944,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.9767417,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.14368132,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.9709343,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.7123341,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.17005022,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.6658282,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.45078424,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.92111754,6.0,9.0
Tringa melanoleuca_Greater Yellowlegs,0.11128769,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.8263973,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.9136667,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.9929389,9.0,12.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.13664776,9.0,12.0
Limnodromus griseus_Short-billed Dowitcher,0.1263274,9.0,12.0
