species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9568533,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.10065231,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.9047227,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.13323925,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1069945,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.5759445,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.955222,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.98139405,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.93724906,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.92233485,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.85852706,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.9128035,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.95801485,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.83666205,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.80598545,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.12653889,14.0,17.0
Spinus tristis_American Goldfinch,0.11776087,15.0,17.4
