species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99980086,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9995122,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.99661547,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.95390236,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9971769,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.99609274,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.99852246,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.999783,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.99825376,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.99658537,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.99930465,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.99775,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99940085,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.99914134,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.9991264,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.99860376,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.99194896,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.99890924,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.9992551,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.9995283,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.9984211,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9979412,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9994235,24.0,27.0
Otus magicus_Moluccan Scops-Owl,0.3482686,25.0,28.0
Nyctibius griseus_Common Potoo,0.41502318,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.30924428,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.9884144,27.0,30.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.24755757,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.9960647,28.0,30.12
