species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8200459,0.0,3.0
Cissopis leverianus_Magpie Tanager,0.34617156,0.0,3.0
Passerina cyanea_Indigo Bunting,0.67843163,1.0,4.0
Spizella pusilla_Field Sparrow,0.25149846,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6907257,2.0,5.0
Spizella pusilla_Field Sparrow,0.5519196,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8560453,3.0,6.0
Spizella pusilla_Field Sparrow,0.4096871,3.0,6.0
Passerina cyanea_Indigo Bunting,0.6256896,4.0,7.0
Spizella pusilla_Field Sparrow,0.40414247,4.0,7.0
Passerina cyanea_Indigo Bunting,0.7364605,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7279183,6.0,9.0
Amaurospiza concolor_Blue Seedeater,0.30466926,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9346861,7.0,10.0
Passerina cyanea_Indigo Bunting,0.7626997,8.0,11.0
Passerina cyanea_Indigo Bunting,0.79610693,9.0,12.0
Passerina amoena_Lazuli Bunting,0.10001279,9.0,12.0
Passerina cyanea_Indigo Bunting,0.90342087,10.0,13.0
Passerina amoena_Lazuli Bunting,0.16639324,10.0,13.0
Passerina cyanea_Indigo Bunting,0.42455456,11.0,14.0
Amaurospiza concolor_Blue Seedeater,0.16113757,11.0,14.0
Passerina versicolor_Varied Bunting,0.1540597,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8308058,12.0,15.0
Passerina amoena_Lazuli Bunting,0.12606911,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8690387,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9126088,14.0,17.0
Passerina amoena_Lazuli Bunting,0.27926862,14.0,17.0
Passerina cyanea_Indigo Bunting,0.89358085,15.0,18.0
Passerina amoena_Lazuli Bunting,0.5970827,15.0,18.0
Passerina cyanea_Indigo Bunting,0.71306705,16.0,19.0
Amaurospiza concolor_Blue Seedeater,0.4408788,16.0,19.0
Cissopis leverianus_Magpie Tanager,0.43558675,16.0,19.0
Passerina amoena_Lazuli Bunting,0.3620976,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9141887,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8566234,18.0,21.0
Passerina cyanea_Indigo Bunting,0.92718375,19.0,22.0
Passerina amoena_Lazuli Bunting,0.15354732,19.0,22.0
Cissopis leverianus_Magpie Tanager,0.14605244,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9512177,20.0,23.0
Passerina amoena_Lazuli Bunting,0.14663039,20.0,23.0
