species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9997471,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.99801886,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.96053064,2.0,5.0
Setophaga citrina_Hooded Warbler,0.39767563,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.2649051,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.109950796,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.4686547,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14943364,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.101978086,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.31361935,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.16978273,8.0,11.0
Setophaga citrina_Hooded Warbler,0.148945,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12699234,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12041009,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.19711131,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1788071,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17280485,9.0,12.0
Setophaga citrina_Hooded Warbler,0.1547553,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1019341,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14778616,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11354007,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.111198045,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10217205,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.992266,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.23849319,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.99989295,12.0,14.568027210884354
