species,score,start_time,end_time
Setophaga townsendi_Townsend's Warbler,0.26077682,0.0,3.0
Catharus guttatus_Hermit Thrush,0.12279016,0.0,3.0
Setophaga townsendi_Townsend's Warbler,0.28562993,1.0,4.0
Apus apus_Common Swift,0.23256056,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.11171562,1.0,4.0
Vireo griseus_White-eyed Vireo,0.68352115,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.17339109,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9958444,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9945052,4.0,7.0
Vireo griseus_White-eyed Vireo,0.94528186,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9832449,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9970968,7.0,10.0
Vireo griseus_White-eyed Vireo,0.99814844,8.0,11.0
Vireo griseus_White-eyed Vireo,0.99312323,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9968155,10.0,13.0
Vireo griseus_White-eyed Vireo,0.99554515,11.0,14.0
Vireo griseus_White-eyed Vireo,0.95303255,12.0,15.0
Vireo crassirostris_Thick-billed Vireo,0.11501764,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9940784,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9979171,14.0,17.0
Sylvia atricapilla_Eurasian Blackcap,0.41979697,16.0,19.0
Curruca curruca_Lesser Whitethroat,0.10681975,16.0,19.0
Vireo griseus_White-eyed Vireo,0.995447,17.0,20.0
Vireo griseus_White-eyed Vireo,0.995911,18.0,21.0
Vireo griseus_White-eyed Vireo,0.988694,19.0,22.0
Vireo griseus_White-eyed Vireo,0.9960402,20.0,23.0
Vireo griseus_White-eyed Vireo,0.996429,21.0,24.0
Vireo griseus_White-eyed Vireo,0.99592173,22.0,25.0
Vireo griseus_White-eyed Vireo,0.52986014,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.12626563,23.0,26.0
Vireo griseus_White-eyed Vireo,0.9980692,24.0,27.0
Vireo griseus_White-eyed Vireo,0.9966209,25.0,28.0
Vireo griseus_White-eyed Vireo,0.99221206,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.14267524,26.0,29.0
Vireo griseus_White-eyed Vireo,0.9971263,27.0,30.0
Vireo griseus_White-eyed Vireo,0.9976802,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9929547,29.0,32.0
Vireo griseus_White-eyed Vireo,0.9732947,31.0,34.0
Vireo griseus_White-eyed Vireo,0.99699605,32.0,35.0
Vireo griseus_White-eyed Vireo,0.9978492,33.0,36.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.34183004,34.0,37.0
Vireo griseus_White-eyed Vireo,0.9923252,35.0,38.0
Vireo griseus_White-eyed Vireo,0.99842715,36.0,39.0
Vireo griseus_White-eyed Vireo,0.99700254,37.0,40.0
Vireo griseus_White-eyed Vireo,0.96575135,38.0,41.0
Vireo griseus_White-eyed Vireo,0.99579525,39.0,42.0
Vireo griseus_White-eyed Vireo,0.9960641,40.0,43.0
Vireo griseus_White-eyed Vireo,0.89540565,41.0,44.0
Vireo griseus_White-eyed Vireo,0.99567646,42.0,45.0
Vireo griseus_White-eyed Vireo,0.99760133,43.0,46.0
Vireo griseus_White-eyed Vireo,0.52677685,44.0,47.0
Vireo griseus_White-eyed Vireo,0.9972856,45.0,48.0
Vireo griseus_White-eyed Vireo,0.9977494,46.0,49.0
Vireo griseus_White-eyed Vireo,0.996259,47.0,50.0
Vireo griseus_White-eyed Vireo,0.9234414,48.0,51.0
Vireo griseus_White-eyed Vireo,0.995826,49.0,52.0
Vireo griseus_White-eyed Vireo,0.99683243,50.0,53.0
Vireo griseus_White-eyed Vireo,0.9880782,51.0,54.0
Vireo crassirostris_Thick-billed Vireo,0.1515337,51.0,54.0
Vireo griseus_White-eyed Vireo,0.9943632,52.0,55.0
Vireo griseus_White-eyed Vireo,0.9931694,53.0,56.0
Vireo griseus_White-eyed Vireo,0.85705423,54.0,57.0
Vireo griseus_White-eyed Vireo,0.98468244,56.0,59.0
Vireo griseus_White-eyed Vireo,0.9967057,57.0,60.0
Vireo griseus_White-eyed Vireo,0.99523854,58.0,61.0
Vireo griseus_White-eyed Vireo,0.99266136,60.0,63.0
Vireo griseus_White-eyed Vireo,0.9967284,61.0,64.0
Vireo griseus_White-eyed Vireo,0.9898454,62.0,65.0
Dryobates pubescens_Downy Woodpecker,0.5775066,63.0,66.0
Vireo griseus_White-eyed Vireo,0.9958431,64.0,67.0
Vireo griseus_White-eyed Vireo,0.9954601,65.0,68.0
Vireo griseus_White-eyed Vireo,0.98618096,66.0,69.0
Vireo griseus_White-eyed Vireo,0.9928867,68.0,71.0
Vireo griseus_White-eyed Vireo,0.9983011,69.0,72.0
Vireo griseus_White-eyed Vireo,0.995774,70.0,73.0
Vireo griseus_White-eyed Vireo,0.86037296,71.0,74.0
Vireo griseus_White-eyed Vireo,0.9983228,72.0,75.0
Vireo griseus_White-eyed Vireo,0.99307936,73.0,76.0
Vireo griseus_White-eyed Vireo,0.6853405,74.0,77.0
Vireo griseus_White-eyed Vireo,0.9577065,75.0,78.0
Vireo griseus_White-eyed Vireo,0.99725443,76.0,79.0
Vireo griseus_White-eyed Vireo,0.99833626,77.0,80.0
Vireo griseus_White-eyed Vireo,0.3757012,78.0,81.0
Vireo crassirostris_Thick-billed Vireo,0.10151619,78.0,81.0
Dryobates pubescens_Downy Woodpecker,0.94248366,79.0,82.0
Vireo griseus_White-eyed Vireo,0.9947379,80.0,83.0
Vireo griseus_White-eyed Vireo,0.9917139,81.0,84.0
Vireo griseus_White-eyed Vireo,0.97952634,82.0,85.0
Vireo griseus_White-eyed Vireo,0.45280185,83.0,86.0
Luscinia megarhynchos_Common Nightingale,0.17445874,83.0,86.0
Vireo griseus_White-eyed Vireo,0.99697006,84.0,87.0
Vireo griseus_White-eyed Vireo,0.9950075,85.0,88.0
Vireo griseus_White-eyed Vireo,0.9151831,86.0,89.0
Vireo griseus_White-eyed Vireo,0.9961934,87.0,90.0
Vireo griseus_White-eyed Vireo,0.99747354,88.0,91.0
Vireo griseus_White-eyed Vireo,0.9946008,89.0,92.0
Vireo griseus_White-eyed Vireo,0.9985624,90.0,93.0
Vireo griseus_White-eyed Vireo,0.99821943,91.0,94.0
Vireo griseus_White-eyed Vireo,0.99570024,92.0,95.0
Dryobates pubescens_Downy Woodpecker,0.6597642,93.0,96.0
Vireo griseus_White-eyed Vireo,0.20966116,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.13498029,93.0,96.0
Vireo griseus_White-eyed Vireo,0.9945058,94.0,97.0
Vireo griseus_White-eyed Vireo,0.9972421,95.0,98.0
Vireo griseus_White-eyed Vireo,0.9872295,96.0,99.0
Vireo griseus_White-eyed Vireo,0.987958,97.0,100.0
Vireo griseus_White-eyed Vireo,0.9975304,98.0,101.0
Vireo griseus_White-eyed Vireo,0.9972439,99.0,102.0
Vireo griseus_White-eyed Vireo,0.9943634,100.0,103.0
Vireo griseus_White-eyed Vireo,0.99799526,101.0,104.0
Vireo griseus_White-eyed Vireo,0.99503064,102.0,105.0
Dryobates pubescens_Downy Woodpecker,0.7265566,103.0,106.0
Vireo griseus_White-eyed Vireo,0.9984842,104.0,107.0
Vireo griseus_White-eyed Vireo,0.9987016,105.0,108.0
Vireo griseus_White-eyed Vireo,0.9920582,106.0,109.0
Vireo griseus_White-eyed Vireo,0.85862875,107.0,110.0
Vireo crassirostris_Thick-billed Vireo,0.10681577,107.0,110.0
Vireo griseus_White-eyed Vireo,0.9969415,108.0,111.0
Vireo griseus_White-eyed Vireo,0.99660885,109.0,112.0
Vireo griseus_White-eyed Vireo,0.75734746,110.0,113.0
Vireo griseus_White-eyed Vireo,0.99537945,111.0,114.0
Vireo griseus_White-eyed Vireo,0.99553347,112.0,115.0
Vireo griseus_White-eyed Vireo,0.99621105,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.52918804,114.0,117.0
Turdus libonyana_Kurrichane Thrush,0.14507368,114.0,117.0
Vireo griseus_White-eyed Vireo,0.99098915,115.0,118.0
Vireo griseus_White-eyed Vireo,0.99390984,116.0,119.0
Vireo griseus_White-eyed Vireo,0.9915758,117.0,120.0
Vireo griseus_White-eyed Vireo,0.99802315,118.0,121.0
Vireo griseus_White-eyed Vireo,0.99780184,119.0,122.0
Vireo griseus_White-eyed Vireo,0.9968786,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.11440623,121.0,124.0
Vireo griseus_White-eyed Vireo,0.98952764,122.0,125.0
Vireo griseus_White-eyed Vireo,0.9987847,123.0,126.0
Vireo griseus_White-eyed Vireo,0.9959735,124.0,127.0
Vireo griseus_White-eyed Vireo,0.9717463,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.45604527,125.0,128.0
Vireo crassirostris_Thick-billed Vireo,0.12309995,125.0,128.0
Luscinia megarhynchos_Common Nightingale,0.11790273,125.0,128.0
Vireo griseus_White-eyed Vireo,0.99722147,126.0,129.0
Vireo griseus_White-eyed Vireo,0.9968755,127.0,130.0
Vireo griseus_White-eyed Vireo,0.87872505,128.0,131.0
Vireo griseus_White-eyed Vireo,0.995426,129.0,132.0
Vireo griseus_White-eyed Vireo,0.9977399,130.0,133.0
Vireo griseus_White-eyed Vireo,0.9977963,131.0,134.0
Erithacus rubecula_European Robin,0.11973128,132.0,135.0
Vireo griseus_White-eyed Vireo,0.96855,133.0,136.0
Vireo griseus_White-eyed Vireo,0.9955315,134.0,137.0
Vireo griseus_White-eyed Vireo,0.9967738,135.0,138.0
Vireo griseus_White-eyed Vireo,0.9695296,136.0,139.0
Vireo griseus_White-eyed Vireo,0.9983177,137.0,140.0
Vireo griseus_White-eyed Vireo,0.99861574,138.0,141.0
Vireo griseus_White-eyed Vireo,0.9571354,139.0,142.0
Vireo crassirostris_Thick-billed Vireo,0.14487013,139.0,142.0
Vireo griseus_White-eyed Vireo,0.9989396,140.0,143.0
Vireo griseus_White-eyed Vireo,0.99836594,141.0,144.0
Vireo griseus_White-eyed Vireo,0.60906893,142.0,145.0
Icterus spurius_Orchard Oriole,0.2588929,143.0,146.0
Icterus galbula_Baltimore Oriole,0.11485928,143.0,146.0
Vireo griseus_White-eyed Vireo,0.99513656,144.0,147.0
Vireo griseus_White-eyed Vireo,0.99619544,145.0,148.0
Vireo griseus_White-eyed Vireo,0.9954218,146.0,149.0
Vireo griseus_White-eyed Vireo,0.90032816,147.0,150.0
Vireo crassirostris_Thick-billed Vireo,0.1706151,147.0,150.0
Vireo griseus_White-eyed Vireo,0.9985044,148.0,151.0
Vireo griseus_White-eyed Vireo,0.9978817,149.0,152.0
Vireo griseus_White-eyed Vireo,0.909217,150.0,153.0
Vireo griseus_White-eyed Vireo,0.992886,152.0,155.0
Vireo griseus_White-eyed Vireo,0.99682546,153.0,156.0
Vireo griseus_White-eyed Vireo,0.9975077,154.0,157.0
Passerina cyanea_Indigo Bunting,0.33560193,156.0,159.0
Vireo griseus_White-eyed Vireo,0.9882647,157.0,160.0
Vireo griseus_White-eyed Vireo,0.9962136,158.0,161.0
Vireo griseus_White-eyed Vireo,0.998346,159.0,162.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.10236901,160.0,163.0
Dryobates pubescens_Downy Woodpecker,0.57993674,163.0,166.0
Dryobates pubescens_Downy Woodpecker,0.6632312,164.0,166.10403628117913
