species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.17636982,0.0,3.0
Quiscalus quiscula_Common Grackle,0.115718335,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10974194,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6029796,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.2476314,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.10556135,4.0,7.0
Corvus brachyrhynchos_American Crow,0.121555455,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12148335,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17467742,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.1676266,11.0,14.0
Cyanocitta cristata_Blue Jay,0.113565065,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.10183987,13.0,16.0
Cyanocitta cristata_Blue Jay,0.11778914,14.0,17.0
Cyanocitta cristata_Blue Jay,0.10755784,15.0,18.0
Zenaida macroura_Mourning Dove,0.4465988,17.0,20.0
Zenaida macroura_Mourning Dove,0.46047857,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.843162,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9459545,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9776763,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9929832,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.99569654,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9501637,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9116316,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.99230874,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9766241,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.99584347,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9677935,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9926202,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9539487,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.99208343,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.97567016,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.98887396,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.99432266,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.98791564,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9566798,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9922484,40.0,42.98403628117914
