species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.11057377,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.11738891,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.9866846,7.0,10.0
Otus spilocephalus_Mountain Scops-Owl,0.33390754,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9838086,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.9922421,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.98931795,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.14277986,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1252167,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10966058,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.11367101,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.14748515,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.10428299,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.101288915,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.11092264,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.17345475,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.945666,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.89886355,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.81064016,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.109221704,41.0,44.0
