species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9965191,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.18824342,0.0,3.0
Troglodytes aedon_House Wren,0.9794648,1.0,4.0
Troglodytes aedon_House Wren,0.9646114,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.14821906,2.0,5.0
Troglodytes aedon_House Wren,0.13048956,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.10600338,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.10318218,4.0,7.0
Troglodytes aedon_House Wren,0.95631963,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.10128638,5.0,8.0
Troglodytes aedon_House Wren,0.95449525,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.10050709,6.0,9.0
Troglodytes aedon_House Wren,0.953483,7.0,10.0
Troglodytes aedon_House Wren,0.88484234,8.0,11.0
Troglodytes aedon_House Wren,0.70787066,9.0,12.0
Troglodytes aedon_House Wren,0.92590237,10.0,13.0
Troglodytes aedon_House Wren,0.95508057,11.0,14.0
Troglodytes aedon_House Wren,0.7410474,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.3278849,13.0,16.0
