species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.20208134,2.0,5.0
Cistothorus palustris_Marsh Wren,0.1613587,4.0,7.0
Cistothorus palustris_Marsh Wren,0.26104346,6.0,9.0
Cistothorus palustris_Marsh Wren,0.51620454,8.0,11.0
Cistothorus palustris_Marsh Wren,0.82711256,9.0,12.0
Prinia hodgsonii_Gray-breasted Prinia,0.28186372,9.0,12.0
Cistothorus palustris_Marsh Wren,0.8236316,10.0,13.0
Cistothorus palustris_Marsh Wren,0.53512716,11.0,14.0
Cistothorus palustris_Marsh Wren,0.5713494,12.0,15.0
Cistothorus palustris_Marsh Wren,0.20162183,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.17652711,14.0,17.0
Cistothorus palustris_Marsh Wren,0.121416755,14.0,17.0
Cistothorus palustris_Marsh Wren,0.38053334,16.0,19.0
Cistothorus palustris_Marsh Wren,0.30394116,17.0,20.0
Cistothorus palustris_Marsh Wren,0.6647792,18.0,21.0
Pterodroma hypoleuca_Bonin Petrel,0.30788454,20.0,23.0
Crotophaga major_Greater Ani,0.20340773,21.0,24.0
Ixobrychus exilis_Least Bittern,0.17285639,24.0,27.0
Cistothorus palustris_Marsh Wren,0.12339376,24.0,27.0
