species,score,start_time,end_time
Troglodytes aedon_House Wren,0.74985784,1.0,4.0
Troglodytes aedon_House Wren,0.8834105,2.0,5.0
Troglodytes aedon_House Wren,0.568857,3.0,6.0
Troglodytes aedon_House Wren,0.15252481,4.0,7.0
Troglodytes aedon_House Wren,0.4251934,6.0,9.0
Troglodytes aedon_House Wren,0.3583399,7.0,10.0
Troglodytes aedon_House Wren,0.65482205,8.0,11.0
Troglodytes aedon_House Wren,0.9580328,9.0,12.0
Troglodytes aedon_House Wren,0.94295,10.0,13.0
Troglodytes aedon_House Wren,0.5505053,11.0,14.0
Troglodytes aedon_House Wren,0.11391389,13.0,16.0
Troglodytes aedon_House Wren,0.31035215,14.0,17.0
