species,score,start_time,end_time
Elaenia martinica_Caribbean Elaenia,0.1849353,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.15752332,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.12783225,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.15782043,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6967943,8.0,11.0
Passerina amoena_Lazuli Bunting,0.4630178,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8781958,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9091604,10.0,13.0
Passerina amoena_Lazuli Bunting,0.107178785,10.0,13.0
Passerina cyanea_Indigo Bunting,0.97272766,11.0,14.0
Baeolophus atricristatus_Black-crested Titmouse,0.1165148,15.0,18.0
Passerina amoena_Lazuli Bunting,0.77522546,20.0,23.0
Passerina cyanea_Indigo Bunting,0.5600123,21.0,24.0
Passerina amoena_Lazuli Bunting,0.32895252,21.0,24.0
Passerina amoena_Lazuli Bunting,0.8368439,22.0,25.0
Passerina cyanea_Indigo Bunting,0.53488034,22.0,25.0
Passerina cyanea_Indigo Bunting,0.8858761,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12284098,25.0,28.0
Passerina cyanea_Indigo Bunting,0.35408846,27.0,30.0
Passerina cyanea_Indigo Bunting,0.2657714,28.0,31.0
Passerina cyanea_Indigo Bunting,0.15629584,29.0,32.0
Icterus spurius_Orchard Oriole,0.10572536,30.0,33.0
Icterus galbula_Baltimore Oriole,0.18770967,32.0,35.0
Icterus spurius_Orchard Oriole,0.12495749,32.0,35.0
Passerina amoena_Lazuli Bunting,0.6421484,33.0,36.0
Passerina amoena_Lazuli Bunting,0.790387,34.0,37.0
Passerina cyanea_Indigo Bunting,0.44193095,35.0,37.87201814058957
Passerina amoena_Lazuli Bunting,0.13046782,35.0,37.87201814058957
