species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8815224,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.98079693,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9435565,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.92555404,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.18767466,3.0,6.0
Melospiza melodia_Song Sparrow,0.15985623,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.13470592,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9706642,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.80661833,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.6580366,9.0,12.0
Passerina cyanea_Indigo Bunting,0.34220746,9.0,12.0
Passerina cyanea_Indigo Bunting,0.98129016,10.0,13.0
Passerina cyanea_Indigo Bunting,0.92865056,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.6641703,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.97657055,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.97759855,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.6100507,16.0,19.0
Spizella pusilla_Field Sparrow,0.13432936,16.0,19.0
Pipilo maculatus_Spotted Towhee,0.123025715,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.12698162,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.42875752,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.75367075,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9897367,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.98921835,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.23431945,23.0,26.0
Spizella pusilla_Field Sparrow,0.21018168,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.13427033,23.0,26.0
Melospiza melodia_Song Sparrow,0.32854065,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.15877599,25.0,28.0
Catherpes mexicanus_Canyon Wren,0.124160305,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9506794,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.98803186,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9562823,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.48814365,29.0,32.0
Spizella pusilla_Field Sparrow,0.39712378,29.0,32.0
Spinus tristis_American Goldfinch,0.17839257,30.0,33.0
Pipilo maculatus_Spotted Towhee,0.37966216,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.24317932,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.8726661,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9833816,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9795247,34.0,37.0
Spizella pusilla_Field Sparrow,0.43709928,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.4073452,35.0,38.0
Passerina cyanea_Indigo Bunting,0.95230055,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9614901,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.47762743,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.95461375,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.98049015,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.476704,41.0,44.0
Spizella pusilla_Field Sparrow,0.275231,41.0,44.0
Pipilo maculatus_Spotted Towhee,0.11344294,41.0,44.0
Spinus tristis_American Goldfinch,0.19536962,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.24943133,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9799121,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.98300284,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.9328542,47.0,50.0
Spinus tristis_American Goldfinch,0.12909836,48.0,51.0
Spinus tristis_American Goldfinch,0.5585687,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.5787428,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9268301,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9369051,52.0,55.0
Icterus graduacauda_Audubon's Oriole,0.8565482,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.13865228,53.0,56.0
Colaptes auratus_Northern Flicker,0.20972103,54.0,57.0
Colaptes auratus_Northern Flicker,0.73693645,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.49743673,56.0,59.0
Pipilo maculatus_Spotted Towhee,0.39235866,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.94981164,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.9987765,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.9994704,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.98046434,60.0,63.0
Spinus tristis_American Goldfinch,0.67844564,61.0,64.0
Spinus tristis_American Goldfinch,0.13769214,62.0,65.0
Spinus tristis_American Goldfinch,0.13834818,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9790997,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9954022,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.99806374,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.98040706,67.0,70.0
Passerina cyanea_Indigo Bunting,0.831605,68.0,71.0
Archilochus colubris_Ruby-throated Hummingbird,0.12579392,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.82184595,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.99736136,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9990996,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.99712557,74.0,77.0
Archilochus colubris_Ruby-throated Hummingbird,0.1466757,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.74789095,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9943796,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.99911314,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.99057746,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.930303,81.0,84.0
Spinus tristis_American Goldfinch,0.47135067,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.25644132,82.0,85.0
Archilochus colubris_Ruby-throated Hummingbird,0.10007772,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920523,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.9996481,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.9993387,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.99238694,87.0,90.0
Archilochus colubris_Ruby-throated Hummingbird,0.35453844,88.0,91.0
Cyanocitta cristata_Blue Jay,0.13738514,88.0,91.0
Archilochus colubris_Ruby-throated Hummingbird,0.29532164,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.60482,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.11426666,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.9970578,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.99899584,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.99901915,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.97199756,94.0,97.0
Passerina cyanea_Indigo Bunting,0.24423333,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.34098485,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.99449193,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.999561,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.99967694,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.97780627,100.0,103.0
Cyanocitta cristata_Blue Jay,0.13509104,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.62448496,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.959202,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9910472,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.98751765,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.9180521,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.99506074,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.9994444,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.99864227,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.630673,112.0,115.0
Archilochus colubris_Ruby-throated Hummingbird,0.25785252,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.920557,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.9953656,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.99955755,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.9979419,117.0,120.0
Peucaea aestivalis_Bachman's Sparrow,0.71471316,118.0,121.0
Archilochus colubris_Ruby-throated Hummingbird,0.29022828,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.9873849,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.9995084,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.99873537,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.9924253,123.0,126.0
Archilochus colubris_Ruby-throated Hummingbird,0.3996352,124.0,127.0
Passerina cyanea_Indigo Bunting,0.3879717,124.0,127.0
Colinus virginianus_Northern Bobwhite,0.115873076,124.0,127.0
Passerina cyanea_Indigo Bunting,0.2656364,125.0,128.0
Archilochus colubris_Ruby-throated Hummingbird,0.20452039,125.0,128.0
Passerina ciris_Painted Bunting,0.15246016,125.0,128.0
Colinus virginianus_Northern Bobwhite,0.10780656,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.98755836,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.99780184,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.9996464,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.99761474,129.0,132.0
Archilochus colubris_Ruby-throated Hummingbird,0.28591424,131.0,134.0
Tyrannus tyrannus_Eastern Kingbird,0.28388253,131.0,134.0
Tyrannus tyrannus_Eastern Kingbird,0.17799284,132.0,135.0
Corvus cryptoleucus_Chihuahuan Raven,0.12795205,133.0,136.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12716304,133.0,136.0
Pipilo chlorurus_Green-tailed Towhee,0.3218065,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.22114882,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.97969204,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.9912048,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.9271319,138.0,141.0
Spizella pusilla_Field Sparrow,0.21094234,139.0,142.0
Spizella pusilla_Field Sparrow,0.5181461,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.95958847,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.99352384,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.99865925,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.998858,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.9869849,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.98627627,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.99937904,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.99758565,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.9045154,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.8988699,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.98215437,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.9883767,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.9852562,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.9843753,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.9984749,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.9995435,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.9950394,162.0,165.0
Passerina ciris_Painted Bunting,0.20757847,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.9733074,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.9946097,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.99477637,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.9492443,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.62871516,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.9970937,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.9991667,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.99706537,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.9359574,175.0,178.0
Passerina ciris_Painted Bunting,0.2268849,176.0,179.0
Spizella pusilla_Field Sparrow,0.116893806,176.0,179.0
Archilochus colubris_Ruby-throated Hummingbird,0.32595462,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.9817308,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920729,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.9924218,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.97405124,181.0,184.0
Passerina ciris_Painted Bunting,0.24799414,182.0,185.0
Passerina cyanea_Indigo Bunting,0.22086072,182.0,185.0
Archilochus colubris_Ruby-throated Hummingbird,0.107880905,182.0,185.0
Passerina cyanea_Indigo Bunting,0.42052022,183.0,186.0
Passerina ciris_Painted Bunting,0.13140918,183.0,186.0
