species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9998678,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9977678,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99248636,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9921376,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.99187356,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9948554,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.980391,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.98118204,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99173814,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9937967,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98820555,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.98812336,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.95267737,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.3161774,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.16922437,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.96913886,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.949004,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9266854,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.70746505,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.94058275,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.97648233,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.97943246,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.97610563,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.977585,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9421109,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9699486,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.99317604,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.99699867,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.99238694,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.99683666,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.99394315,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9832223,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9432855,32.0,34.99201814058957
