species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.95907557,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104126334,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.72668654,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5604186,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39880276,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.20593809,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.15799418,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.35983548,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.15250625,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.95725363,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.99414176,8.0,10.848027210884354
