species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.20750798,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.14633988,2.0,5.0
Lithobates clamitans_Green Frog,0.6458457,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.10416475,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.3116279,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10387027,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.11681921,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.42584231,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.14290868,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.5378621,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.11686781,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.2837091,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.28779832,13.0,15.216009070294785
