species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8934827,0.0,3.0
Spizella pusilla_Field Sparrow,0.3181069,2.0,5.0
Passerina cyanea_Indigo Bunting,0.20700096,2.0,5.0
Passerina cyanea_Indigo Bunting,0.4008268,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.25464642,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.7558788,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.15881668,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.5521269,6.0,9.0
Passerina cyanea_Indigo Bunting,0.3832735,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11439939,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.22836594,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.6508584,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.64339894,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.82890856,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.66376853,12.0,15.0
Spizella pusilla_Field Sparrow,0.13007556,12.0,15.0
Passerina cyanea_Indigo Bunting,0.29359716,13.0,16.0
Passerina cyanea_Indigo Bunting,0.19798225,14.0,17.0
Passerina cyanea_Indigo Bunting,0.78141916,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.25297818,16.0,19.0
Passerina cyanea_Indigo Bunting,0.1079547,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.6730434,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.107573114,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.89323527,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.91802424,21.0,24.0
Setophaga townsendi_Townsend's Warbler,0.38000247,22.0,25.0
Passerina cyanea_Indigo Bunting,0.23636071,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.16697474,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.11141345,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.16303852,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.31003368,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.13196434,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.12901172,42.0,45.0
Xenopsaris albinucha_White-naped Xenopsaris,0.10747976,44.0,47.0
