species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.5601159,0.0,3.0
Larus argentatus_Herring Gull,0.52725136,0.0,3.0
Limosa fedoa_Marbled Godwit,0.12316634,0.0,3.0
Larus dominicanus_Kelp Gull,0.10577075,0.0,3.0
Spatula discors_Blue-winged Teal,0.20514883,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.11208595,2.0,5.0
Aythya collaris_Ring-necked Duck,0.10865047,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.35255477,3.0,6.0
Larus argentatus_Herring Gull,0.32895827,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.3786999,4.0,6.888027210884354
Larus argentatus_Herring Gull,0.22282824,4.0,6.888027210884354
