species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.97379124,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8741672,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8839801,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8013474,3.0,6.0
Vireo chivi_Chivi Vireo,0.28223082,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.90295935,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8021639,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.13344005,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.103627585,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.63030005,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7890525,7.0,10.0
Vireo chivi_Chivi Vireo,0.1897806,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6873499,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.1602095,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5514513,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.14977136,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.116529986,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6992661,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.116732545,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.684894,11.0,14.0
Vireo chivi_Chivi Vireo,0.19406876,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.111161985,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8083251,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9143499,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1001723,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8087506,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8710466,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8129913,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.18442337,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8626541,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.78502727,18.0,21.0
