species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.75364125,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.46955356,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8668666,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9661774,2.0,5.0
Cistothorus palustris_Marsh Wren,0.96005005,3.0,6.0
Cistothorus palustris_Marsh Wren,0.54345274,4.0,7.0
Cistothorus palustris_Marsh Wren,0.91388667,5.0,8.0
Cistothorus palustris_Marsh Wren,0.836196,6.0,9.0
Cistothorus palustris_Marsh Wren,0.7587909,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.17639898,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.16663115,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.15974918,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.10290607,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9776235,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9758607,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9848145,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9725901,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.27338254,14.0,17.0
Cistothorus palustris_Marsh Wren,0.994676,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9862969,16.0,19.0
Cistothorus palustris_Marsh Wren,0.96963555,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9990902,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9748326,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9449686,20.0,23.0
Cecropis daurica_Red-rumped Swallow,0.11046506,20.0,23.0
Cistothorus palustris_Marsh Wren,0.87809324,21.0,24.0
Cistothorus palustris_Marsh Wren,0.94967043,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9900032,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9683526,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9717632,25.0,28.0
Cistothorus palustris_Marsh Wren,0.969132,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9616182,27.0,30.0
Cistothorus palustris_Marsh Wren,0.7785949,28.0,31.0
Cistothorus platensis_Grass Wren,0.29783428,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.15509458,28.0,31.0
Cistothorus palustris_Marsh Wren,0.98147386,29.0,32.0
Cistothorus palustris_Marsh Wren,0.99609345,30.0,33.0
Cistothorus palustris_Marsh Wren,0.99309385,31.0,34.0
Cistothorus palustris_Marsh Wren,0.95242596,32.0,35.0
Cistothorus palustris_Marsh Wren,0.96942455,33.0,36.0
Cistothorus palustris_Marsh Wren,0.96378,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9936941,35.0,38.0
Cistothorus palustris_Marsh Wren,0.99271023,36.0,39.0
Cistothorus palustris_Marsh Wren,0.99676174,37.0,40.0
Cistothorus palustris_Marsh Wren,0.9884863,38.0,41.0
Cistothorus palustris_Marsh Wren,0.80540216,39.0,42.0
Cistothorus palustris_Marsh Wren,0.8328016,40.0,43.0
Cistothorus palustris_Marsh Wren,0.86827534,41.0,44.0
Cistothorus platensis_Grass Wren,0.11254796,41.0,44.0
Cistothorus palustris_Marsh Wren,0.8410624,42.0,45.0
Cistothorus palustris_Marsh Wren,0.95805675,43.0,46.0
Cistothorus palustris_Marsh Wren,0.9891122,44.0,47.0
Cistothorus palustris_Marsh Wren,0.9525776,45.0,48.0
Cistothorus palustris_Marsh Wren,0.98688334,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9929557,47.0,50.0
Cistothorus palustris_Marsh Wren,0.98079634,48.0,51.0
Cistothorus palustris_Marsh Wren,0.88256305,49.0,52.0
Cistothorus palustris_Marsh Wren,0.90251356,50.0,53.0
Cistothorus palustris_Marsh Wren,0.90384704,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.34098202,53.0,56.0
Podilymbus podiceps_Pied-billed Grebe,0.11783612,53.0,56.0
Cistothorus palustris_Marsh Wren,0.16041136,56.0,59.0
Cistothorus palustris_Marsh Wren,0.16202416,58.0,61.0
Lophodytes cucullatus_Hooded Merganser,0.104169935,59.0,62.0
Tachycineta bicolor_Tree Swallow,0.12693553,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.18962921,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.3179982,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.121603906,66.0,69.0
Cistothorus palustris_Marsh Wren,0.11790128,68.0,71.0
Cistothorus palustris_Marsh Wren,0.102719836,69.0,72.0
Cistothorus palustris_Marsh Wren,0.18617904,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.11284588,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.27364323,75.0,78.0
Lophodytes cucullatus_Hooded Merganser,0.10774365,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.11130151,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.12006522,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.1639425,78.0,81.0
Tachycineta thalassina_Violet-green Swallow,0.23347011,82.0,85.0
Tachycineta thalassina_Violet-green Swallow,0.2163109,83.0,86.0
Cistothorus palustris_Marsh Wren,0.21850443,85.0,88.0
Cistothorus palustris_Marsh Wren,0.93238974,86.0,89.0
Cistothorus palustris_Marsh Wren,0.98128295,87.0,90.0
Cistothorus palustris_Marsh Wren,0.9518788,88.0,91.0
Cistothorus palustris_Marsh Wren,0.8067948,91.0,94.0
Cistothorus palustris_Marsh Wren,0.9235184,92.0,95.0
Cistothorus palustris_Marsh Wren,0.81468487,93.0,96.0
Cistothorus palustris_Marsh Wren,0.88031346,94.0,97.0
Cistothorus palustris_Marsh Wren,0.7022621,95.0,98.0
Cistothorus palustris_Marsh Wren,0.89935184,96.0,99.0
Cistothorus palustris_Marsh Wren,0.8623548,97.0,100.0
Cistothorus palustris_Marsh Wren,0.9787168,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.12726948,98.0,101.0
Cistothorus palustris_Marsh Wren,0.1771847,99.0,102.0
Cistothorus palustris_Marsh Wren,0.92298496,100.0,103.0
Cistothorus palustris_Marsh Wren,0.9402377,101.0,104.0
Cistothorus palustris_Marsh Wren,0.8797543,102.0,105.0
Cistothorus palustris_Marsh Wren,0.8902799,104.0,107.0
Cistothorus palustris_Marsh Wren,0.87741226,105.0,108.0
Cistothorus palustris_Marsh Wren,0.9274661,106.0,109.0
Cistothorus palustris_Marsh Wren,0.97809154,108.0,111.0
