species,score,start_time,end_time
Ramphocelus flammigerus_Flame-rumped Tanager,0.1461184,0.0,3.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.11695456,1.0,4.0
Haemorhous mexicanus_House Finch,0.2954749,8.0,11.0
Haemorhous mexicanus_House Finch,0.41197902,9.0,12.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.24292156,10.0,13.0
Haemorhous mexicanus_House Finch,0.5252751,16.0,19.0
Icterus cucullatus_Hooded Oriole,0.1012199,16.0,19.0
Haemorhous mexicanus_House Finch,0.8930665,17.0,20.0
Haemorhous mexicanus_House Finch,0.33903667,18.0,21.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.16092789,19.0,22.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.12490084,20.0,23.0
Stilpnia cayana_Burnished-buff Tanager,0.14290617,22.0,25.0
Stilpnia vitriolina_Scrub Tanager,0.122081034,22.0,25.0
Conirostrum speciosum_Chestnut-vented Conebill,0.37417832,23.0,26.0
Conirostrum speciosum_Chestnut-vented Conebill,0.34669936,24.0,27.0
Stilpnia cayana_Burnished-buff Tanager,0.14480352,24.0,27.0
Conirostrum speciosum_Chestnut-vented Conebill,0.46706674,25.0,28.0
Stilpnia cayana_Burnished-buff Tanager,0.1429129,25.0,28.0
Conirostrum speciosum_Chestnut-vented Conebill,0.14424026,26.0,29.0
Icterus spurius_Orchard Oriole,0.13662194,28.0,31.0
Haemorhous mexicanus_House Finch,0.14170448,31.0,34.0
Haemorhous mexicanus_House Finch,0.28755593,33.0,36.0
Arremon flavirostris_Saffron-billed Sparrow,0.17509332,36.0,39.0
Conirostrum speciosum_Chestnut-vented Conebill,0.119780324,36.0,39.0
Stilpnia cayana_Burnished-buff Tanager,0.10208864,36.0,39.0
Arremon flavirostris_Saffron-billed Sparrow,0.28488514,37.0,40.0
Stilpnia vitriolina_Scrub Tanager,0.14119807,43.0,46.0
Stilpnia cayana_Burnished-buff Tanager,0.13536899,43.0,46.0
Stilpnia vitriolina_Scrub Tanager,0.22326963,44.0,47.0
Stilpnia vitriolina_Scrub Tanager,0.12010267,45.0,48.0
Poecile rufescens_Chestnut-backed Chickadee,0.105906285,45.0,48.0
Stilpnia heinei_Black-capped Tanager,0.13787429,48.0,51.0
Stilpnia vitriolina_Scrub Tanager,0.13430673,48.0,51.0
Lonchura punctulata_Scaly-breasted Munia,0.106045865,48.0,51.0
Molothrus bonariensis_Shiny Cowbird,0.1990338,49.0,52.0
Stilpnia cayana_Burnished-buff Tanager,0.12514679,49.0,52.0
Molothrus bonariensis_Shiny Cowbird,0.12168755,50.0,53.0
Thraupis episcopus_Blue-gray Tanager,0.46234804,51.0,54.0
Molothrus bonariensis_Shiny Cowbird,0.16496691,51.0,54.0
Stilpnia cayana_Burnished-buff Tanager,0.13512684,51.0,54.0
Molothrus bonariensis_Shiny Cowbird,0.3101475,52.0,55.0
Thraupis episcopus_Blue-gray Tanager,0.22734089,52.0,55.0
Baeolophus atricristatus_Black-crested Titmouse,0.21161215,52.0,55.0
Lonchura punctulata_Scaly-breasted Munia,0.12839016,52.0,55.0
Stilpnia cayana_Burnished-buff Tanager,0.12125009,53.0,56.0
Molothrus bonariensis_Shiny Cowbird,0.11728323,53.0,56.0
Thraupis episcopus_Blue-gray Tanager,0.23180911,54.0,57.0
Coereba flaveola_Bananaquit,0.2098938,54.0,57.0
Stilpnia cayana_Burnished-buff Tanager,0.17709191,54.0,57.0
Stilpnia vitriolina_Scrub Tanager,0.14331052,54.0,57.0
Coereba flaveola_Bananaquit,0.34470996,55.0,58.0
Stilpnia vitriolina_Scrub Tanager,0.2537859,55.0,58.0
Stilpnia vitriolina_Scrub Tanager,0.23561706,56.0,59.0
Coereba flaveola_Bananaquit,0.21578044,56.0,59.0
Stilpnia cayana_Burnished-buff Tanager,0.1950691,56.0,59.0
Thraupis episcopus_Blue-gray Tanager,0.15924425,56.0,59.0
Stilpnia heinei_Black-capped Tanager,0.14698142,56.0,59.0
Coereba flaveola_Bananaquit,0.20193437,57.0,60.0
Stilpnia cayana_Burnished-buff Tanager,0.13872685,57.0,60.0
Coereba flaveola_Bananaquit,0.15770312,58.0,61.0
Coereba flaveola_Bananaquit,0.36291873,59.0,62.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.17400466,59.0,62.0
Stilpnia vitriolina_Scrub Tanager,0.32184976,60.0,63.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.31063858,60.0,63.0
Coereba flaveola_Bananaquit,0.22992522,60.0,63.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.13066764,61.0,64.0
Stilpnia vitriolina_Scrub Tanager,0.12560566,61.0,64.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.23682927,62.0,65.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.15699968,63.0,66.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.2536902,64.0,67.0
Arremon flavirostris_Saffron-billed Sparrow,0.22349787,65.0,68.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.21580653,66.0,69.0
Arremon flavirostris_Saffron-billed Sparrow,0.15040176,66.0,69.0
Stilpnia cayana_Burnished-buff Tanager,0.116484165,66.0,69.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.3694678,67.0,70.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.23491947,68.0,70.84802721088435
Muscicapa striata_Spotted Flycatcher,0.13044667,68.0,70.84802721088435
