species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.8034041,0.0,3.0
Passerina cyanea_Indigo Bunting,0.32452005,0.0,3.0
Passerina cyanea_Indigo Bunting,0.14535995,1.0,4.0
Spinus tristis_American Goldfinch,0.10530422,1.0,4.0
Spinus tristis_American Goldfinch,0.18731917,2.0,5.0
Passerina cyanea_Indigo Bunting,0.17377836,2.0,5.0
Passerina cyanea_Indigo Bunting,0.36767507,4.0,7.0
Basileuterus rufifrons_Rufous-capped Warbler,0.17230299,5.0,8.0
Spinus tristis_American Goldfinch,0.123352274,6.0,9.0
Passerina cyanea_Indigo Bunting,0.10444034,6.0,9.0
Spinus tristis_American Goldfinch,0.92192787,7.0,10.0
Spinus tristis_American Goldfinch,0.95952106,8.0,11.0
Spinus tristis_American Goldfinch,0.87307805,9.0,12.0
Passerina cyanea_Indigo Bunting,0.15321265,9.0,12.0
Melospiza melodia_Song Sparrow,0.17175384,10.0,13.0
Spinus tristis_American Goldfinch,0.2752237,12.0,15.0
Passerina cyanea_Indigo Bunting,0.13076714,12.0,15.0
Passerina amoena_Lazuli Bunting,0.10420131,12.0,15.0
Spinus tristis_American Goldfinch,0.31089747,13.0,16.0
Passerina cyanea_Indigo Bunting,0.19471893,13.0,16.0
Passerina cyanea_Indigo Bunting,0.32397628,14.0,17.0
Spinus tristis_American Goldfinch,0.5130915,15.0,18.0
Spinus tristis_American Goldfinch,0.8627654,16.0,19.0
Spinus tristis_American Goldfinch,0.74929243,17.0,20.0
Spinus tristis_American Goldfinch,0.9265035,18.0,21.0
Passerina cyanea_Indigo Bunting,0.38335675,18.0,21.0
Melospiza melodia_Song Sparrow,0.222068,20.0,23.0
Melospiza melodia_Song Sparrow,0.18887009,21.0,24.0
Spinus tristis_American Goldfinch,0.51488435,23.0,26.0
Passerina cyanea_Indigo Bunting,0.27043843,24.0,27.0
Spinus tristis_American Goldfinch,0.2674247,24.0,27.0
Spinus tristis_American Goldfinch,0.32569498,28.0,31.0
Spinus tristis_American Goldfinch,0.47905362,29.0,32.0
Spinus tristis_American Goldfinch,0.54048055,30.0,33.0
Passerina cyanea_Indigo Bunting,0.13469045,30.0,33.0
Spinus tristis_American Goldfinch,0.1967019,34.0,37.0
Passerina cyanea_Indigo Bunting,0.1744739,34.0,37.0
Spinus tristis_American Goldfinch,0.4511103,36.0,39.0
Spinus tristis_American Goldfinch,0.8092766,37.0,40.0
Passerina cyanea_Indigo Bunting,0.18965301,37.0,40.0
Spinus tristis_American Goldfinch,0.74741876,38.0,41.0
Passerina cyanea_Indigo Bunting,0.1443369,38.0,41.0
Spinus tristis_American Goldfinch,0.7857573,41.0,44.0
Spinus tristis_American Goldfinch,0.36336964,42.0,45.0
Spinus tristis_American Goldfinch,0.15487315,43.0,46.0
Spinus tristis_American Goldfinch,0.5572185,46.0,49.0
Passerina cyanea_Indigo Bunting,0.20643416,46.0,49.0
Spinus tristis_American Goldfinch,0.9573634,47.0,50.0
Spinus tristis_American Goldfinch,0.79876554,48.0,51.0
Passerina cyanea_Indigo Bunting,0.16520828,48.0,51.0
Periparus elegans_Elegant Tit,0.36233437,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.23057286,63.0,66.0
Spinus tristis_American Goldfinch,0.11789482,67.0,70.0
Spizella pusilla_Field Sparrow,0.11254366,72.0,75.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10205169,77.0,80.0
Spinus tristis_American Goldfinch,0.10656861,87.0,90.0
Spinus tristis_American Goldfinch,0.16682735,88.0,91.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.15838681,89.0,92.0
