species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.8150267,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.6750976,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.23965195,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.5869388,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.48923403,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.16533512,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.10059832,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.63797814,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.1593486,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.22325943,6.0,9.0
Loriculus vernalis_Vernal Hanging-Parrot,0.19596954,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.15659426,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.10601642,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.12702537,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.33295625,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.178693,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.33968675,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.147872,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.66280043,12.0,15.0
Certhia brachydactyla_Short-toed Treecreeper,0.46731308,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.3920033,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.13990588,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.725568,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.10434897,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.16988401,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.42628106,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.68843085,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.13447367,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.10367385,19.0,22.0
