species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.15138087,0.0,3.0
Catharus fuscescens_Veery,0.106175244,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.1996242,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.53180414,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9488465,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.71138406,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11096915,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.5950799,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11806313,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.39707142,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10378938,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.85806596,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.93875957,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.74025416,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.26165548,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.565293,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.11075619,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.77692986,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9683527,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.94208413,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14736786,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.67491704,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9864956,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.89880544,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.92998266,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.72281504,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.5954593,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.40653303,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.18085216,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.6058331,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.47481522,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.1629317,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.18612094,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.25928518,31.0,34.0
Oporornis agilis_Connecticut Warbler,0.113161966,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.10718163,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.23147391,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.19197445,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.11630736,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.108804405,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.46686578,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.122761905,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.10350479,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.31892854,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.1135066,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.20837903,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.1124149,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.31325045,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.3900993,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.10682119,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.22202766,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.11357263,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.18422776,40.0,42.26403628117914
