species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.4908713,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.3048335,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.13486505,0.0,3.0
Spizella passerina_Chipping Sparrow,0.35410738,1.0,4.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.30935007,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.30222264,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.26934865,1.0,4.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.6115655,2.0,5.0
Spizella passerina_Chipping Sparrow,0.2233607,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.15951394,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.13959935,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.2341335,3.0,6.0
Spizella passerina_Chipping Sparrow,0.15117125,3.0,6.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.13579221,3.0,6.0
Spizella passerina_Chipping Sparrow,0.38741362,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.29922765,4.0,7.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.21495272,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.20659658,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.48230565,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.46056023,5.0,8.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.43289304,5.0,8.0
Spizella passerina_Chipping Sparrow,0.39326057,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.34923944,6.0,9.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.29129612,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.22989774,6.0,9.0
Spizella passerina_Chipping Sparrow,0.15505181,6.0,9.0
Spizella passerina_Chipping Sparrow,0.30011272,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.2723502,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.16108744,7.0,10.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.11640826,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.2541617,8.0,11.0
Spizella passerina_Chipping Sparrow,0.24149477,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.1498893,8.0,11.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.12652187,8.0,11.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.43884546,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.2691597,9.0,12.0
Spizella passerina_Chipping Sparrow,0.256537,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.114201576,9.0,12.0
Spizella passerina_Chipping Sparrow,0.2061075,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.1574351,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.104928195,10.0,13.0
Spizella passerina_Chipping Sparrow,0.54611206,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.32996053,11.0,14.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.30053744,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.26070696,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.45456392,12.0,15.0
Spizella passerina_Chipping Sparrow,0.2702156,12.0,15.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.13351613,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.11904652,12.0,15.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.3115011,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.30222693,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.21801542,13.0,16.0
Spizella passerina_Chipping Sparrow,0.20338456,13.0,16.0
Junco phaeonotus_Yellow-eyed Junco,0.1449056,13.0,16.0
Junco phaeonotus_Yellow-eyed Junco,0.24026339,14.0,17.0
Xanthomixis zosterops_Spectacled Tetraka,0.21169339,14.0,17.0
Junco phaeonotus_Yellow-eyed Junco,0.35927853,15.0,18.0
