species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6885208,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.12895116,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.88224167,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8395788,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.39966097,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.30923912,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9559034,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9822494,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9903346,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9822926,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12757765,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.34921035,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.40543392,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.23471029,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.5435469,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1816734,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.585753,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.4826675,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.6532134,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.12516992,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.98806304,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.994158,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9894875,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.12181861,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.5372458,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.995808,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9640919,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.83625335,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.100521244,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.8797871,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9558199,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9783059,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9151658,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.46939474,29.0,32.0
Icterus spurius_Orchard Oriole,0.16823094,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9494308,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.3228414,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.6809637,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.459422,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.45804685,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.33867908,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.8836349,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.31052375,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.94347036,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9853698,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.10095767,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.10003004,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.2539275,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.3446131,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.20201427,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.5803249,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.46398658,43.0,45.48
