species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.40303454,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.16529895,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.24820335,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.29594463,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.30570412,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.19667849,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.11915004,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.41460252,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.11976004,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.44566104,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.20272958,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10835245,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15010859,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.16207998,7.0,10.0
Vireo chivi_Chivi Vireo,0.113992035,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22733493,8.0,11.0
Vireo chivi_Chivi Vireo,0.1119854,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.31175095,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.43649492,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.46572837,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.11951641,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2678172,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.16338052,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.108485684,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.22926675,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11222004,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.22590183,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2539741,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.33403432,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.2073716,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.21966423,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.23862348,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.17919874,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.49105585,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.14181794,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.47499612,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.68643284,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7366559,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.1323624,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6488183,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.26411504,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.69750893,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.30845302,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.66242456,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.17309582,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6475053,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.61159843,29.0,31.99201814058957
Vireo solitarius_Blue-headed Vireo,0.13568959,29.0,31.99201814058957
