species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9776865,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.15111066,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8506365,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.6499839,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6899844,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.34326342,2.0,5.0
Spinus tristis_American Goldfinch,0.56446475,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.104045875,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.10300649,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.75759083,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.7749456,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.62155044,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.25100324,8.0,11.0
Sitta pusilla_Brown-headed Nuthatch,0.14403392,10.0,13.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10827174,10.0,13.0
