species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8136619,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.53829753,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.115295626,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2336385,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.28475478,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.16841443,5.0,8.0
Setophaga citrina_Hooded Warbler,0.29385814,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.12241863,6.0,9.0
Setophaga citrina_Hooded Warbler,0.6100223,7.0,10.0
Setophaga citrina_Hooded Warbler,0.20566995,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.18845536,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3354505,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.53241396,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.18741925,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.11746279,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10091323,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.7662408,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.4289508,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.525935,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.18884787,16.0,19.0
Setophaga citrina_Hooded Warbler,0.2298213,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.5022858,20.0,23.0
Setophaga citrina_Hooded Warbler,0.3862563,20.0,23.0
Setophaga citrina_Hooded Warbler,0.61777425,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.3395164,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.599137,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7225756,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.1099623,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.929871,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.10277538,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.5497471,28.0,31.0
Setophaga citrina_Hooded Warbler,0.17285445,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.12304655,29.0,32.0
Setophaga citrina_Hooded Warbler,0.19828519,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.16176943,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.93792826,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9668997,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.4668177,33.0,36.0
Setophaga citrina_Hooded Warbler,0.29507867,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.11460318,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.831748,34.0,37.0
Setophaga citrina_Hooded Warbler,0.16437125,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.45512336,35.0,38.0
Setophaga citrina_Hooded Warbler,0.17089516,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.55011356,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.17847759,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.519507,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.11749946,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.16927768,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.14568807,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.12108869,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.18389525,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10837503,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.2575493,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.78726614,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.7998413,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.4172604,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.106293,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.66477907,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.89965546,46.0,48.84
