species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.33836672,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.15108718,0.0,3.0
Setophaga discolor_Prairie Warbler,0.6032157,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14479671,2.0,5.0
Setophaga discolor_Prairie Warbler,0.91720355,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9735562,4.0,7.0
Setophaga discolor_Prairie Warbler,0.98366195,5.0,8.0
Setophaga discolor_Prairie Warbler,0.73575336,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.23776597,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.12079199,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.118138574,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.2178084,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1227742,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.12216282,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1250414,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.75743186,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1428696,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.107602045,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.2867163,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.13044971,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.23259035,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12777026,13.0,16.0
Setophaga discolor_Prairie Warbler,0.32419676,14.0,17.0
Phoenicurus ochruros_Black Redstart,0.10939845,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9789409,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.21916516,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9880102,16.0,19.0
Setophaga discolor_Prairie Warbler,0.994561,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9366449,18.0,21.0
