species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.108141825,0.0,3.0
Arremonops rufivirgatus_Olive Sparrow,0.16310404,1.0,4.0
Arremonops rufivirgatus_Olive Sparrow,0.38630414,2.0,5.0
Tangara inornata_Plain-colored Tanager,0.19221509,3.0,6.0
Arremonops rufivirgatus_Olive Sparrow,0.14473364,4.0,7.0
Spizella atrogularis_Black-chinned Sparrow,0.10608174,4.0,7.0
Leiothlypis celata_Orange-crowned Warbler,0.10179078,4.0,7.0
Arremonops rufivirgatus_Olive Sparrow,0.24485625,5.0,8.0
Arremonops rufivirgatus_Olive Sparrow,0.3083826,7.0,10.0
Arremonops rufivirgatus_Olive Sparrow,0.12723507,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.22212854,9.0,12.0
Arremon aurantiirostris_Orange-billed Sparrow,0.19955568,11.0,14.0
Arremonops rufivirgatus_Olive Sparrow,0.12097168,13.0,16.0
Arremonops rufivirgatus_Olive Sparrow,0.22244558,15.0,18.0
Arremonops rufivirgatus_Olive Sparrow,0.4161351,20.0,23.0
Arremon aurantiirostris_Orange-billed Sparrow,0.11906896,20.0,23.0
Arremonops rufivirgatus_Olive Sparrow,0.25639054,21.0,24.0
Arremonops rufivirgatus_Olive Sparrow,0.12199832,22.0,25.0
Arremonops rufivirgatus_Olive Sparrow,0.16712806,23.0,26.0
Arremonops rufivirgatus_Olive Sparrow,0.21207389,24.0,27.0
Arremonops rufivirgatus_Olive Sparrow,0.5983618,25.0,28.0
Stilpnia larvata_Golden-hooded Tanager,0.12987497,25.0,28.0
Arremonops rufivirgatus_Olive Sparrow,0.37986946,26.0,29.0
Chlorospingus flavopectus_Common Chlorospingus,0.16611736,26.0,29.0
Arremonops rufivirgatus_Olive Sparrow,0.5550956,27.0,30.0
Chlorospingus flavopectus_Common Chlorospingus,0.11105093,27.0,30.0
Stilpnia larvata_Golden-hooded Tanager,0.3961319,28.0,31.0
Arremonops rufivirgatus_Olive Sparrow,0.29071158,28.0,31.0
Spizella pusilla_Field Sparrow,0.1277878,28.0,31.0
Arremonops rufivirgatus_Olive Sparrow,0.26866823,29.0,32.0
Stilpnia larvata_Golden-hooded Tanager,0.39537328,30.0,33.0
Arremonops rufivirgatus_Olive Sparrow,0.18465847,30.0,33.0
Tangara inornata_Plain-colored Tanager,0.1944564,31.0,34.0
Arremonops rufivirgatus_Olive Sparrow,0.1731021,31.0,34.0
Melozone kieneri_Rusty-crowned Ground-Sparrow,0.1094536,31.0,34.0
Spizella passerina_Chipping Sparrow,0.17261502,32.0,35.0
Arremonops rufivirgatus_Olive Sparrow,0.10718662,32.0,35.0
Arremonops rufivirgatus_Olive Sparrow,0.5332235,33.0,36.0
Spizella pusilla_Field Sparrow,0.24337995,33.0,36.0
Leiothlypis celata_Orange-crowned Warbler,0.15355173,33.0,36.0
Arremonops rufivirgatus_Olive Sparrow,0.6093656,34.0,37.0
Leiothlypis celata_Orange-crowned Warbler,0.27927086,34.0,37.0
Spizella passerina_Chipping Sparrow,0.14494832,34.0,37.0
Spizella pusilla_Field Sparrow,0.13304067,34.0,37.0
Arremonops rufivirgatus_Olive Sparrow,0.3038876,35.0,38.0
Stilpnia larvata_Golden-hooded Tanager,0.17901585,35.0,38.0
Arremonops rufivirgatus_Olive Sparrow,0.313081,36.0,39.0
Spizella passerina_Chipping Sparrow,0.29832798,36.0,39.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.27020374,36.0,39.0
Arremonops rufivirgatus_Olive Sparrow,0.7195983,37.0,40.0
Spizella passerina_Chipping Sparrow,0.18206419,37.0,40.0
Spizella pusilla_Field Sparrow,0.10019663,37.0,40.0
Arremonops rufivirgatus_Olive Sparrow,0.389574,38.0,41.0
Spizella passerina_Chipping Sparrow,0.36728227,38.0,41.0
Arremonops rufivirgatus_Olive Sparrow,0.3642602,39.0,42.0
Spizella passerina_Chipping Sparrow,0.15131907,39.0,42.0
Arremonops rufivirgatus_Olive Sparrow,0.63098276,40.0,43.0
Spizella passerina_Chipping Sparrow,0.10810038,40.0,43.0
Arremonops rufivirgatus_Olive Sparrow,0.5337994,41.0,44.0
Tangara inornata_Plain-colored Tanager,0.28849965,41.0,44.0
Tangara inornata_Plain-colored Tanager,0.30757165,42.0,44.90403628117914
Arremonops rufivirgatus_Olive Sparrow,0.13720615,42.0,44.90403628117914
