species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.98646253,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9507325,1.0,4.0
Catharus guttatus_Hermit Thrush,0.96486616,2.0,5.0
Catharus guttatus_Hermit Thrush,0.7359585,3.0,6.0
Setophaga pinus_Pine Warbler,0.7922852,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9337881,6.0,9.0
Catharus guttatus_Hermit Thrush,0.98156,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9814487,8.0,11.0
Setophaga pinus_Pine Warbler,0.830572,14.0,17.0
Setophaga pinus_Pine Warbler,0.8386258,15.0,18.0
Setophaga pinus_Pine Warbler,0.80478996,16.0,19.0
Catharus guttatus_Hermit Thrush,0.53944147,17.0,20.0
Catharus guttatus_Hermit Thrush,0.975318,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9886171,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9084508,20.0,23.0
Setophaga pinus_Pine Warbler,0.9579254,24.0,27.0
Setophaga pinus_Pine Warbler,0.984389,25.0,28.0
Setophaga pinus_Pine Warbler,0.9823041,26.0,29.0
Setophaga pinus_Pine Warbler,0.96116394,27.0,30.0
Catharus guttatus_Hermit Thrush,0.21380696,30.0,33.0
Catharus guttatus_Hermit Thrush,0.73255163,31.0,34.0
Catharus guttatus_Hermit Thrush,0.6550004,32.0,35.0
Catharus guttatus_Hermit Thrush,0.18949278,33.0,36.0
Setophaga pinus_Pine Warbler,0.71445334,34.0,37.0
Catharus guttatus_Hermit Thrush,0.104609616,34.0,37.0
Catharus guttatus_Hermit Thrush,0.96405977,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9620465,36.0,39.0
Catharus guttatus_Hermit Thrush,0.93697387,37.0,40.0
Setophaga pinus_Pine Warbler,0.24100678,38.0,41.0
Catharus maculatus_Speckled Nightingale-Thrush,0.17336029,39.0,42.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15672834,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9608172,40.0,43.0
Catharus guttatus_Hermit Thrush,0.8618558,41.0,44.0
Setophaga pinus_Pine Warbler,0.21269281,41.0,44.0
Catharus guttatus_Hermit Thrush,0.8260657,42.0,45.0
Setophaga pinus_Pine Warbler,0.24884143,42.0,45.0
Setophaga pinus_Pine Warbler,0.96667784,43.0,46.0
Setophaga pinus_Pine Warbler,0.95926845,44.0,47.0
Catharus guttatus_Hermit Thrush,0.792233,46.0,49.0
Catharus guttatus_Hermit Thrush,0.92141354,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9722438,48.0,50.736009070294784
