species,score,start_time,end_time
Spiza americana_Dickcissel,0.98912185,0.0,3.0
Spiza americana_Dickcissel,0.9819264,1.0,4.0
Spiza americana_Dickcissel,0.9765461,2.0,5.0
Spiza americana_Dickcissel,0.995494,3.0,6.0
Spiza americana_Dickcissel,0.9989693,4.0,7.0
Spiza americana_Dickcissel,0.9952708,5.0,8.0
Spiza americana_Dickcissel,0.9892897,6.0,9.0
Spiza americana_Dickcissel,0.9980672,7.0,10.0
Spiza americana_Dickcissel,0.9984768,8.0,11.0
Spiza americana_Dickcissel,0.99439514,9.0,12.0
Spiza americana_Dickcissel,0.12306152,10.0,13.0
Spiza americana_Dickcissel,0.99747413,11.0,14.0
Spiza americana_Dickcissel,0.9985183,12.0,15.0
Spiza americana_Dickcissel,0.99746084,13.0,16.0
Spiza americana_Dickcissel,0.87568694,14.0,17.0
Spiza americana_Dickcissel,0.9958974,15.0,18.0
Spiza americana_Dickcissel,0.9990539,16.0,19.0
Spiza americana_Dickcissel,0.99798334,17.0,20.0
Ammospiza nelsoni_Nelson's Sparrow,0.2092676,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.10512612,18.0,21.0
Spiza americana_Dickcissel,0.97963905,19.0,22.0
Spiza americana_Dickcissel,0.99824476,20.0,23.0
Spiza americana_Dickcissel,0.99746716,21.0,24.0
Spiza americana_Dickcissel,0.89946824,22.0,25.0
Spiza americana_Dickcissel,0.25770068,23.0,26.0
Spiza americana_Dickcissel,0.9950658,24.0,27.0
Spiza americana_Dickcissel,0.9989812,25.0,28.0
Spiza americana_Dickcissel,0.99727017,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10581805,27.0,30.0
Spiza americana_Dickcissel,0.9912742,29.0,32.0
Spiza americana_Dickcissel,0.99757785,30.0,33.0
Spiza americana_Dickcissel,0.996521,31.0,34.0
Spiza americana_Dickcissel,0.9324848,32.0,35.0
Spiza americana_Dickcissel,0.9675358,33.0,36.0
Spiza americana_Dickcissel,0.77883726,34.0,37.0
Spiza americana_Dickcissel,0.9831155,35.0,38.0
Spiza americana_Dickcissel,0.9975502,36.0,39.0
Spiza americana_Dickcissel,0.98991174,37.0,40.0
Spiza americana_Dickcissel,0.8916195,38.0,41.0
Spiza americana_Dickcissel,0.9937568,39.0,42.0
Spiza americana_Dickcissel,0.9978834,40.0,43.0
Spiza americana_Dickcissel,0.9966085,41.0,44.0
Spiza americana_Dickcissel,0.8710316,42.0,45.0
Spizella breweri_Brewer's Sparrow,0.18331005,42.0,45.0
Spiza americana_Dickcissel,0.1832475,43.0,46.0
Spiza americana_Dickcissel,0.4875897,44.0,47.0
Spiza americana_Dickcissel,0.9808491,45.0,48.0
Spiza americana_Dickcissel,0.9962554,46.0,49.0
Spiza americana_Dickcissel,0.9936963,47.0,50.0
Spiza americana_Dickcissel,0.99124265,48.0,51.0
Spiza americana_Dickcissel,0.99544346,49.0,52.0
Spiza americana_Dickcissel,0.9923369,50.0,53.0
Spiza americana_Dickcissel,0.998175,52.0,55.0
Spiza americana_Dickcissel,0.99823254,53.0,56.0
Spiza americana_Dickcissel,0.99442816,54.0,57.0
Spiza americana_Dickcissel,0.854021,55.0,58.0
Spiza americana_Dickcissel,0.9731461,56.0,59.0
Spiza americana_Dickcissel,0.996089,57.0,60.0
Spiza americana_Dickcissel,0.99367934,58.0,61.0
Spiza americana_Dickcissel,0.9802494,59.0,62.0
Cistothorus platensis_Grass Wren,0.108286366,59.0,62.0
Spiza americana_Dickcissel,0.99727315,60.0,63.0
Spiza americana_Dickcissel,0.99586225,61.0,64.0
Spiza americana_Dickcissel,0.9371473,62.0,65.0
Spinus psaltria_Lesser Goldfinch,0.1167916,63.0,66.0
Spiza americana_Dickcissel,0.7377591,64.0,67.0
Spiza americana_Dickcissel,0.9958425,65.0,68.0
Spiza americana_Dickcissel,0.99725443,66.0,69.0
Spiza americana_Dickcissel,0.9969187,67.0,70.0
Ammospiza nelsoni_Nelson's Sparrow,0.22179908,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.18115713,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.17503506,68.0,71.0
Spiza americana_Dickcissel,0.98311883,69.0,72.0
Spiza americana_Dickcissel,0.99740833,70.0,73.0
Spiza americana_Dickcissel,0.99597114,71.0,74.0
Spiza americana_Dickcissel,0.9573936,72.0,75.0
Spiza americana_Dickcissel,0.98490983,73.0,76.0
Spiza americana_Dickcissel,0.9978923,74.0,77.0
Spiza americana_Dickcissel,0.9960305,75.0,78.0
Spiza americana_Dickcissel,0.9471797,76.0,79.0
Spiza americana_Dickcissel,0.99720746,78.0,81.0
Spiza americana_Dickcissel,0.9983681,79.0,82.0
Spiza americana_Dickcissel,0.9951566,80.0,83.0
Spiza americana_Dickcissel,0.24268514,81.0,84.0
Cistothorus platensis_Grass Wren,0.12562615,81.0,84.0
Spiza americana_Dickcissel,0.9981406,83.0,86.0
Spiza americana_Dickcissel,0.9976974,84.0,87.0
Spiza americana_Dickcissel,0.99725515,85.0,88.0
Spiza americana_Dickcissel,0.73446137,86.0,89.0
Spiza americana_Dickcissel,0.99113715,87.0,90.0
Spiza americana_Dickcissel,0.9984086,88.0,91.0
Spiza americana_Dickcissel,0.9967705,89.0,92.0
Spiza americana_Dickcissel,0.9785502,90.0,93.0
Passerculus sandwichensis_Savannah Sparrow,0.3671308,91.0,94.0
Ammospiza nelsoni_Nelson's Sparrow,0.13281657,91.0,94.0
Spiza americana_Dickcissel,0.9972916,92.0,95.0
Spiza americana_Dickcissel,0.9979043,93.0,96.0
Spiza americana_Dickcissel,0.99454063,94.0,97.0
Spiza americana_Dickcissel,0.5520596,95.0,98.0
Spiza americana_Dickcissel,0.44380787,96.0,99.0
Spiza americana_Dickcissel,0.9962978,97.0,100.0
Spiza americana_Dickcissel,0.9959496,98.0,101.0
Spiza americana_Dickcissel,0.99778974,99.0,102.0
Ammospiza nelsoni_Nelson's Sparrow,0.3505372,100.0,103.0
Passerculus sandwichensis_Savannah Sparrow,0.28491792,100.0,103.0
Spiza americana_Dickcissel,0.9970867,101.0,104.0
Spiza americana_Dickcissel,0.99795246,102.0,105.0
Spiza americana_Dickcissel,0.9972211,103.0,106.0
Spiza americana_Dickcissel,0.63862807,104.0,107.0
Spiza americana_Dickcissel,0.55803263,105.0,108.0
Spiza americana_Dickcissel,0.98271173,106.0,109.0
Spiza americana_Dickcissel,0.99778205,107.0,110.0
Spiza americana_Dickcissel,0.98359436,108.0,111.0
Spinus tristis_American Goldfinch,0.41807374,109.0,112.0
Spinus tristis_American Goldfinch,0.5000585,110.0,113.0
Spiza americana_Dickcissel,0.98917633,111.0,114.0
Spiza americana_Dickcissel,0.99878114,112.0,115.0
Spiza americana_Dickcissel,0.99670285,113.0,116.0
Spiza americana_Dickcissel,0.8915298,114.0,117.0
Spinus psaltria_Lesser Goldfinch,0.66095364,115.0,118.0
Passerculus sandwichensis_Savannah Sparrow,0.15013522,115.0,118.0
Agelaius phoeniceus_Red-winged Blackbird,0.12583742,115.0,118.0
Spinus psaltria_Lesser Goldfinch,0.5001653,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.1337277,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.11569419,117.0,120.0
Spinus psaltria_Lesser Goldfinch,0.10290364,117.0,120.0
Spinus psaltria_Lesser Goldfinch,0.14367081,118.0,121.0
Spiza americana_Dickcissel,0.980243,119.0,122.0
Spiza americana_Dickcissel,0.99794406,120.0,123.0
Spiza americana_Dickcissel,0.99718684,121.0,124.0
Spiza americana_Dickcissel,0.9914551,122.0,125.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.15614347,125.0,128.0
Spinus psaltria_Lesser Goldfinch,0.754243,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.2413953,126.0,129.0
Spinus psaltria_Lesser Goldfinch,0.436805,127.0,130.0
Agelaius phoeniceus_Red-winged Blackbird,0.2464676,127.0,130.0
Spinus psaltria_Lesser Goldfinch,0.9039358,128.0,131.0
Agelaius phoeniceus_Red-winged Blackbird,0.25506926,128.0,131.0
Spinus psaltria_Lesser Goldfinch,0.5474877,129.0,132.0
Agelaius phoeniceus_Red-winged Blackbird,0.14717482,129.0,132.0
Agelaius phoeniceus_Red-winged Blackbird,0.17590651,130.0,133.0
Spinus psaltria_Lesser Goldfinch,0.14215674,130.0,133.0
Spiza americana_Dickcissel,0.9841458,132.0,135.0
Spiza americana_Dickcissel,0.9990963,133.0,136.0
Spiza americana_Dickcissel,0.9971003,134.0,137.0
Spiza americana_Dickcissel,0.7609278,135.0,138.0
Passerculus sandwichensis_Savannah Sparrow,0.6029845,136.0,139.0
Spiza americana_Dickcissel,0.16376354,136.0,139.0
Passerculus sandwichensis_Savannah Sparrow,0.6127307,137.0,140.0
Spiza americana_Dickcissel,0.24324237,137.0,140.0
Passerculus sandwichensis_Savannah Sparrow,0.5529945,138.0,141.0
Spiza americana_Dickcissel,0.23317452,138.0,141.0
Spiza americana_Dickcissel,0.9938949,139.0,142.0
Spiza americana_Dickcissel,0.9965502,140.0,143.0
Spiza americana_Dickcissel,0.9956442,141.0,144.0
Ammospiza maritima_Seaside Sparrow,0.2302642,142.0,145.0
Spiza americana_Dickcissel,0.81185234,144.0,147.0
Spiza americana_Dickcissel,0.9969518,145.0,148.0
Spiza americana_Dickcissel,0.99533504,146.0,149.0
Spiza americana_Dickcissel,0.9932755,147.0,150.0
Passerculus sandwichensis_Savannah Sparrow,0.5772436,148.0,151.0
Passerculus sandwichensis_Savannah Sparrow,0.6737852,149.0,151.12802721088434
