species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.62681574,0.0,3.0
Ixobrychus exilis_Least Bittern,0.98081106,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9752984,2.0,5.0
Ixobrychus exilis_Least Bittern,0.9701157,3.0,6.0
Ixobrychus exilis_Least Bittern,0.13777548,4.0,7.0
Ixobrychus exilis_Least Bittern,0.994325,6.0,9.0
Ixobrychus exilis_Least Bittern,0.9978719,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9941024,8.0,11.0
Ixobrychus exilis_Least Bittern,0.27326754,9.0,12.0
Ixobrychus exilis_Least Bittern,0.13123165,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9723188,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9172256,12.0,15.0
Ixobrychus exilis_Least Bittern,0.965737,13.0,16.0
Ixobrychus exilis_Least Bittern,0.8695681,14.0,17.0
Cistothorus palustris_Marsh Wren,0.20518525,15.0,18.0
Ixobrychus exilis_Least Bittern,0.9948837,16.0,19.0
Ixobrychus exilis_Least Bittern,0.9968119,17.0,20.0
Ixobrychus exilis_Least Bittern,0.9953424,18.0,21.0
Ixobrychus exilis_Least Bittern,0.3973866,19.0,22.0
Ixobrychus exilis_Least Bittern,0.18060881,20.0,23.0
Ixobrychus exilis_Least Bittern,0.9775737,22.0,25.0
Ixobrychus exilis_Least Bittern,0.9935276,23.0,26.0
Ixobrychus exilis_Least Bittern,0.99732614,24.0,27.0
Botaurus lentiginosus_American Bittern,0.115185805,25.0,28.0
Ixobrychus exilis_Least Bittern,0.11159366,25.0,28.0
Aix sponsa_Wood Duck,0.7085452,26.0,29.0
Ixobrychus exilis_Least Bittern,0.1670694,26.0,29.0
Ixobrychus exilis_Least Bittern,0.9154671,27.0,30.0
Aix sponsa_Wood Duck,0.12255509,27.0,30.0
Ixobrychus exilis_Least Bittern,0.9523398,28.0,31.0
Aix sponsa_Wood Duck,0.26586413,28.0,31.0
Ixobrychus exilis_Least Bittern,0.9943897,29.0,32.0
Ixobrychus exilis_Least Bittern,0.23691843,30.0,33.0
Porzana carolina_Sora,0.13857993,30.0,33.0
Botaurus lentiginosus_American Bittern,0.10727709,30.0,33.0
Ixobrychus exilis_Least Bittern,0.10897007,31.0,34.0
Ixobrychus exilis_Least Bittern,0.99516135,32.0,35.0
Ixobrychus exilis_Least Bittern,0.9958169,33.0,36.0
Ixobrychus exilis_Least Bittern,0.99495775,34.0,37.0
Ixobrychus exilis_Least Bittern,0.15233095,35.0,38.0
Ixobrychus exilis_Least Bittern,0.114514366,36.0,39.0
Ixobrychus exilis_Least Bittern,0.9957,37.0,40.0
Ixobrychus exilis_Least Bittern,0.9191299,38.0,41.0
Ixobrychus exilis_Least Bittern,0.97185194,39.0,42.0
Ixobrychus exilis_Least Bittern,0.5412898,40.0,43.0
Botaurus lentiginosus_American Bittern,0.20960817,41.0,44.0
Ixobrychus exilis_Least Bittern,0.15320212,41.0,44.0
Podilymbus podiceps_Pied-billed Grebe,0.11025818,41.0,44.0
Ixobrychus exilis_Least Bittern,0.99232966,42.0,45.0
Ixobrychus exilis_Least Bittern,0.97313845,43.0,46.0
Ixobrychus exilis_Least Bittern,0.98417425,44.0,47.0
Ixobrychus exilis_Least Bittern,0.44028273,45.0,48.0
Ixobrychus exilis_Least Bittern,0.25343433,46.0,49.0
Ixobrychus exilis_Least Bittern,0.3137019,47.0,50.0
Botaurus lentiginosus_American Bittern,0.124295175,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.11644885,47.0,50.0
Ixobrychus exilis_Least Bittern,0.9878984,48.0,51.0
Ixobrychus exilis_Least Bittern,0.99088377,49.0,52.0
Ixobrychus exilis_Least Bittern,0.9929871,50.0,53.0
Ixobrychus exilis_Least Bittern,0.11822839,51.0,54.0
Ixobrychus exilis_Least Bittern,0.37442818,55.0,58.0
Ixobrychus exilis_Least Bittern,0.96580637,56.0,59.0
Ixobrychus exilis_Least Bittern,0.9619916,57.0,60.0
Ixobrychus exilis_Least Bittern,0.9566422,58.0,61.0
Gallinago delicata_Wilson's Snipe,0.10200999,58.0,61.0
Ixobrychus exilis_Least Bittern,0.17665023,59.0,62.0
Ixobrychus exilis_Least Bittern,0.37938207,60.0,63.0
Botaurus lentiginosus_American Bittern,0.15586925,60.0,63.0
Ixobrychus exilis_Least Bittern,0.15983681,61.0,64.0
Ixobrychus exilis_Least Bittern,0.99070823,62.0,65.0
Ixobrychus exilis_Least Bittern,0.99079,63.0,66.0
Ixobrychus exilis_Least Bittern,0.9915119,64.0,67.0
Ixobrychus exilis_Least Bittern,0.42746395,65.0,68.0
Cistothorus palustris_Marsh Wren,0.2619038,65.0,68.0
Botaurus lentiginosus_American Bittern,0.19024651,65.0,68.0
Cistothorus palustris_Marsh Wren,0.62956864,66.0,69.0
Ixobrychus exilis_Least Bittern,0.5299178,66.0,69.0
Botaurus lentiginosus_American Bittern,0.20405667,66.0,69.0
Ixobrychus exilis_Least Bittern,0.98796475,67.0,70.0
Ixobrychus exilis_Least Bittern,0.9924884,68.0,71.0
Ixobrychus exilis_Least Bittern,0.9954921,69.0,72.0
Ixobrychus exilis_Least Bittern,0.23577663,70.0,73.0
Gallinula galeata_Common Gallinule,0.11631211,70.0,73.0
Botaurus lentiginosus_American Bittern,0.17390546,71.0,74.0
Ixobrychus exilis_Least Bittern,0.17376101,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.10224866,71.0,74.0
