species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.52126783,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.80858773,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.7481064,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.8200254,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.6863782,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.107532054,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.8562455,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.9509109,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.9357379,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.14098096,9.0,12.0
Dicrurus balicassius_Balicassiao,0.42583713,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.3649951,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.6058914,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.13315195,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.7042941,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.78303486,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.9466605,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.19747514,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.2513996,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.6624782,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.5933866,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.3061072,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.82474124,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.5311391,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.65626293,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.4807995,28.0,31.0
Setophaga citrina_Hooded Warbler,0.17755063,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.17621355,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.13824354,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.15762998,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.1158401,29.0,32.0
Setophaga citrina_Hooded Warbler,0.10822402,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.75677806,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.5654736,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.3996219,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.17937754,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.29577917,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.16934407,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.54919064,35.0,37.08
