species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.56571877,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.120836176,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.27605718,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.88051766,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9376871,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.76266384,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9239232,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9296828,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.94460905,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.87063223,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.63264316,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10280246,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.61377203,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.85174656,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9478019,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.97349745,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.90381527,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.8730674,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.91324824,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.47628665,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.16696961,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.1059978,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.7588322,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.8687292,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9574584,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.82047117,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.86642927,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.618538,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.25568128,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.11359688,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.12314934,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.19491753,36.0,38.56802721088435
