species,score,start_time,end_time
Manacus vitellinus_Golden-collared Manakin,0.3020556,3.0,6.0
Manacus manacus_White-bearded Manakin,0.20474786,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.122175924,8.0,11.0
Spinus tristis_American Goldfinch,0.10778182,16.0,19.0
Tringa solitaria_Solitary Sandpiper,0.105038606,19.0,22.0
Tringa solitaria_Solitary Sandpiper,0.11889137,20.0,23.0
Spinus tristis_American Goldfinch,0.34174946,24.0,27.0
Spinus tristis_American Goldfinch,0.4810637,25.0,28.0
Spinus tristis_American Goldfinch,0.38610065,26.0,29.0
Spinus tristis_American Goldfinch,0.34156954,27.0,30.0
Spinus tristis_American Goldfinch,0.2553902,28.0,31.0
Spinus tristis_American Goldfinch,0.42823744,29.0,32.0
Spinus tristis_American Goldfinch,0.30646437,30.0,33.0
Spinus tristis_American Goldfinch,0.7136619,31.0,34.0
Spinus tristis_American Goldfinch,0.31986442,32.0,35.0
Sitta pusilla_Brown-headed Nuthatch,0.11031026,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.20780122,38.0,41.0
Sitta pusilla_Brown-headed Nuthatch,0.13880728,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.106110185,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.121308975,42.0,45.0
Geococcyx californianus_Greater Roadrunner,0.12369427,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.12289416,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.12675829,48.0,51.0
Geococcyx californianus_Greater Roadrunner,0.20910574,49.0,52.0
Xenops rutilans_Streaked Xenops,0.17065045,51.0,54.0
Spinus tristis_American Goldfinch,0.1907106,53.0,56.0
Sitta pusilla_Brown-headed Nuthatch,0.15773274,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.3484572,58.0,61.0
Leiothlypis ruficapilla_Nashville Warbler,0.11271221,58.0,61.0
Empidonax minimus_Least Flycatcher,0.14613086,61.0,64.0
Spinus tristis_American Goldfinch,0.20051369,68.0,71.0
Tyrannus tyrannus_Eastern Kingbird,0.14033155,71.0,74.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.17213643,96.0,99.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.51229626,97.0,100.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.14244463,98.0,101.0
Empidonax minimus_Least Flycatcher,0.13806461,98.0,101.0
Cardinalis cardinalis_Northern Cardinal,0.13434307,101.0,104.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.14990893,108.0,111.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.3019719,109.0,112.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.2608071,110.0,113.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.122068375,121.0,124.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.19801967,122.0,125.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.12859164,125.0,128.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.104327716,136.0,139.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.22882083,143.0,146.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.17526291,154.0,157.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.10193622,156.0,159.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.16570139,157.0,160.0
Cardinalis cardinalis_Northern Cardinal,0.10409004,159.0,162.0
Tyrannus tyrannus_Eastern Kingbird,0.16875735,165.0,168.0
Aethopyga siparaja_Crimson Sunbird,0.19319636,173.0,176.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.13858488,173.0,176.0
Aethopyga siparaja_Crimson Sunbird,0.11504482,175.0,178.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.33309245,176.0,179.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.3260624,177.0,180.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.30242103,178.0,181.0
Empidonax minimus_Least Flycatcher,0.10218769,178.0,181.0
Empidonax minimus_Least Flycatcher,0.25021753,179.0,182.0
Aethopyga siparaja_Crimson Sunbird,0.2785572,180.0,183.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.14182355,180.0,183.0
Aethopyga siparaja_Crimson Sunbird,0.16160236,181.0,184.0
Aethopyga siparaja_Crimson Sunbird,0.2693141,182.0,185.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.12703203,182.0,185.0
Cardinalis cardinalis_Northern Cardinal,0.12425245,191.0,194.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.13882643,196.0,199.0
Sitta pusilla_Brown-headed Nuthatch,0.16785307,198.0,201.0
Cardinalis cardinalis_Northern Cardinal,0.14706169,199.0,202.0
Cardinalis cardinalis_Northern Cardinal,0.121600166,200.0,203.0
Cardinalis cardinalis_Northern Cardinal,0.12103021,201.0,203.30403628117915
