species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.4832026,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.39214355,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.15571027,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.35192516,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.26177672,28.0,31.0
Passerina ciris_Painted Bunting,0.100071214,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.23219611,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.2280099,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.13950208,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.3529564,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.16487688,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.3544527,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.6063393,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.58922213,46.0,49.0
Antigone canadensis_Sandhill Crane,0.10747902,49.0,52.0
