species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.87847453,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.9492612,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.9098593,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.75226116,3.0,6.0
Agelaius tricolor_Tricolored Blackbird,0.29613474,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.12060148,4.0,7.0
Agelaius tricolor_Tricolored Blackbird,0.2812564,5.0,8.0
Aramus guarauna_Limpkin,0.13810629,5.0,8.0
Chlidonias niger_Black Tern,0.2322799,9.0,12.0
Chlidonias niger_Black Tern,0.36850846,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.18263263,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.4648271,14.0,17.0
Botaurus lentiginosus_American Bittern,0.107576974,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.7499456,15.0,18.0
Botaurus lentiginosus_American Bittern,0.19946598,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.65884656,16.0,19.0
Botaurus lentiginosus_American Bittern,0.15086612,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.20278855,17.0,20.0
Chlidonias niger_Black Tern,0.19452998,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.4989496,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.35714957,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.24318866,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.4938824,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.41705075,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.13540255,29.0,32.0
Chlidonias niger_Black Tern,0.11504558,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.6664309,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.9839714,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.7852264,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.76053745,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.3150931,35.0,38.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14689104,37.0,40.0
Ixobrychus exilis_Least Bittern,0.18102896,43.0,46.0
Gallinula galeata_Common Gallinule,0.12225979,43.0,46.0
Ixobrychus exilis_Least Bittern,0.13812874,44.0,47.0
Gallinula galeata_Common Gallinule,0.110615656,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.76241523,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.9712215,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.95252246,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.93515754,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.90498203,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.14856668,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.29753482,52.0,55.0
Gallinula galeata_Common Gallinule,0.11238827,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.41878325,53.0,56.0
Gallinula galeata_Common Gallinule,0.17029849,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.747725,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.8804275,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.81854826,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.9186888,66.0,68.37600907029478
