species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.56190795,0.0,3.0
Cistothorus platensis_Grass Wren,0.3674444,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7332945,1.0,4.0
Cistothorus platensis_Grass Wren,0.37630764,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7156756,2.0,5.0
Cistothorus platensis_Grass Wren,0.31690812,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.5885377,3.0,6.0
Cistothorus platensis_Grass Wren,0.3327439,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.45189694,4.0,7.0
Cistothorus platensis_Grass Wren,0.25331604,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.11645328,5.0,8.0
Icterus spurius_Orchard Oriole,0.16817035,7.0,9.648027210884354
Piranga olivacea_Scarlet Tanager,0.10907975,7.0,9.648027210884354
