species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.97198975,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7849905,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1091669,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.43148977,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10232991,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.568874,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5639584,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.31656814,7.0,10.0
Pachycephala olivacea_Olive Whistler,0.37525502,8.0,11.0
Eopsaltria australis_Eastern Yellow Robin,0.20552129,8.0,11.0
Cantorchilus leucotis_Buff-breasted Wren,0.11985091,8.0,11.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.18594167,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.7874393,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.70267904,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.22282487,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.34257022,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1809014,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5246801,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13506837,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.6854889,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13384119,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.3166232,16.0,19.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.3121196,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.82747465,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13328129,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.62803406,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.7052464,20.0,22.536009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.12240177,20.0,22.536009070294785
