species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9482166,0.0,3.0
Melospiza melodia_Song Sparrow,0.73122984,1.0,4.0
Melospiza melodia_Song Sparrow,0.9559204,2.0,5.0
Melospiza melodia_Song Sparrow,0.8465413,3.0,6.0
Melospiza melodia_Song Sparrow,0.54574364,4.0,7.0
Melospiza melodia_Song Sparrow,0.34842306,5.0,8.0
Nannopterum auritum_Double-crested Cormorant,0.10005962,10.0,13.0
Melospiza melodia_Song Sparrow,0.45703158,13.0,16.0
Parus major_Great Tit,0.2396048,13.0,16.0
Melospiza melodia_Song Sparrow,0.89214563,14.0,17.0
Melospiza melodia_Song Sparrow,0.7411479,15.0,18.0
Melospiza melodia_Song Sparrow,0.21633014,16.0,19.0
Thryomanes bewickii_Bewick's Wren,0.10797764,16.0,19.0
Melospiza melodia_Song Sparrow,0.10015234,17.0,20.0
Melozone aberti_Abert's Towhee,0.64656675,27.0,30.0
Peucaea carpalis_Rufous-winged Sparrow,0.12783137,27.0,30.0
Melospiza melodia_Song Sparrow,0.49444795,28.0,31.0
Melospiza melodia_Song Sparrow,0.71118444,29.0,32.0
Melospiza melodia_Song Sparrow,0.77617663,30.0,33.0
Melospiza melodia_Song Sparrow,0.32811642,31.0,34.0
Melozone aberti_Abert's Towhee,0.534865,41.0,44.0
Peucaea carpalis_Rufous-winged Sparrow,0.13245657,41.0,44.0
Melospiza melodia_Song Sparrow,0.70524174,42.0,45.0
Melospiza melodia_Song Sparrow,0.52196044,43.0,46.0
Melospiza melodia_Song Sparrow,0.14003402,44.0,47.0
Melospiza melodia_Song Sparrow,0.17867805,45.0,48.0
Colaptes auratus_Northern Flicker,0.10750471,46.0,49.0
Melospiza melodia_Song Sparrow,0.7307225,54.0,57.0
Melospiza melodia_Song Sparrow,0.70940703,55.0,58.0
Melospiza melodia_Song Sparrow,0.8367225,56.0,59.0
Melospiza melodia_Song Sparrow,0.64524955,57.0,60.0
Quiscalus quiscula_Common Grackle,0.10914465,59.0,62.0
Colaptes auratus_Northern Flicker,0.17896323,62.0,65.0
Bolbopsittacus lunulatus_Guaiabero,0.15851487,65.0,68.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.17051801,67.0,70.0
Rhipidura albicollis_White-throated Fantail,0.10583587,67.0,70.0
Melospiza melodia_Song Sparrow,0.2121514,68.0,71.0
Melospiza melodia_Song Sparrow,0.37944454,69.0,72.0
Melospiza melodia_Song Sparrow,0.3427458,70.0,73.0
Melospiza melodia_Song Sparrow,0.41632363,71.0,74.0
Acanthiza pusilla_Brown Thornbill,0.13643792,75.0,78.0
Platycercus elegans_Crimson Rosella,0.13580804,94.0,97.0
Sericornis magnirostra_Large-billed Scrubwren,0.10390298,94.0,97.0
Psittacula krameri_Rose-ringed Parakeet,0.42075223,105.0,108.0
Melospiza melodia_Song Sparrow,0.12338975,112.0,115.0
Sturnus vulgaris_European Starling,0.2066475,123.0,126.0
Sturnus vulgaris_European Starling,0.1439925,125.0,128.0
Sturnus vulgaris_European Starling,0.10833293,127.0,130.0
