species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.97711414,0.0,3.0
Corvus ossifragus_Fish Crow,0.9406374,1.0,4.0
Corvus ossifragus_Fish Crow,0.94081366,5.0,8.0
Corvus ossifragus_Fish Crow,0.988172,6.0,9.0
Corvus ossifragus_Fish Crow,0.9792964,7.0,10.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.27785784,12.0,15.0
Dryophytes versicolor_Gray Treefrog,0.18154001,12.0,15.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.55690145,13.0,16.0
Dryophytes versicolor_Gray Treefrog,0.11276742,14.0,17.0
Tyto alba_Barn Owl,0.15590012,16.0,19.0
Quiscalus quiscula_Common Grackle,0.28168228,19.0,22.0
Quiscalus quiscula_Common Grackle,0.1520669,20.0,23.0
Quiscalus quiscula_Common Grackle,0.7175923,21.0,24.0
Quiscalus quiscula_Common Grackle,0.482062,22.0,25.0
Quiscalus quiscula_Common Grackle,0.30350947,23.0,26.0
Corvus ossifragus_Fish Crow,0.94533765,26.0,29.0
Corvus ossifragus_Fish Crow,0.9799605,27.0,30.0
Corvus ossifragus_Fish Crow,0.9709475,28.0,31.0
Corvus ossifragus_Fish Crow,0.93562,29.0,31.39201814058957
Corvus brachyrhynchos_American Crow,0.12607637,29.0,31.39201814058957
