species,score,start_time,end_time
Icterus pyrrhopterus_Variable Oriole,0.16829777,0.0,3.0
Mycerobas carnipes_White-winged Grosbeak,0.1299586,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9432221,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9365735,2.0,5.0
Catharus guttatus_Hermit Thrush,0.91489655,3.0,6.0
Catharus occidentalis_Russet Nightingale-Thrush,0.19901028,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8006226,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9284365,5.0,8.0
Catharus guttatus_Hermit Thrush,0.86388814,6.0,9.0
Catharus guttatus_Hermit Thrush,0.7567826,8.0,11.0
Catharus guttatus_Hermit Thrush,0.88968265,9.0,12.0
Catharus guttatus_Hermit Thrush,0.69147116,10.0,13.0
Catharus guttatus_Hermit Thrush,0.72568655,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9134674,14.0,17.0
Catharus guttatus_Hermit Thrush,0.8450467,15.0,18.0
Catharus guttatus_Hermit Thrush,0.87192243,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9526498,17.0,20.0
Catharus guttatus_Hermit Thrush,0.93184435,18.0,21.0
Catharus guttatus_Hermit Thrush,0.34655952,19.0,22.0
Catharus occidentalis_Russet Nightingale-Thrush,0.17100984,19.0,22.0
Catharus guttatus_Hermit Thrush,0.72295403,21.0,24.0
Catharus guttatus_Hermit Thrush,0.77523816,22.0,25.0
Catharus guttatus_Hermit Thrush,0.7468853,23.0,26.0
Catharus guttatus_Hermit Thrush,0.8583277,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9154527,25.0,28.0
Catharus guttatus_Hermit Thrush,0.89021015,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9621691,29.0,32.0
Catharus guttatus_Hermit Thrush,0.88733727,30.0,33.0
Catharus guttatus_Hermit Thrush,0.96059257,31.0,34.0
Catharus guttatus_Hermit Thrush,0.88094234,32.0,35.0
Catharus guttatus_Hermit Thrush,0.7627868,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9628972,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9515098,35.0,38.0
Catharus guttatus_Hermit Thrush,0.86026275,36.0,39.0
Catharus guttatus_Hermit Thrush,0.84265274,37.0,40.0
Catharus guttatus_Hermit Thrush,0.964469,38.0,41.0
Catharus guttatus_Hermit Thrush,0.80651736,39.0,42.0
Catharus guttatus_Hermit Thrush,0.38103738,40.0,43.0
Alectoris graeca_Rock Partridge,0.1167904,41.0,44.0
