species,score,start_time,end_time
Leiothlypis celata_Orange-crowned Warbler,0.5686855,0.0,3.0
Setophaga pinus_Pine Warbler,0.46404406,0.0,3.0
Leiothlypis crissalis_Colima Warbler,0.21188284,0.0,3.0
Setophaga pinus_Pine Warbler,0.8597901,1.0,4.0
Setophaga pinus_Pine Warbler,0.8637154,2.0,5.0
Setophaga pinus_Pine Warbler,0.9375479,3.0,6.0
Setophaga pinus_Pine Warbler,0.9614746,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.14405456,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.124254555,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.14687137,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.12389867,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.22803582,11.0,14.0
Zoothera lunulata_Bassian Thrush,0.4214205,17.0,20.0
Pachycephala pectoralis_Golden Whistler,0.13357997,17.0,20.0
Turdus viscivorus_Mistle Thrush,0.28948024,18.0,21.0
Bonasa umbellus_Ruffed Grouse,0.11600958,19.0,22.0
Strix uralensis_Ural Owl,0.11282504,19.0,22.0
Bonasa umbellus_Ruffed Grouse,0.157577,20.0,23.0
Bonasa umbellus_Ruffed Grouse,0.11915459,21.0,24.0
Bonasa umbellus_Ruffed Grouse,0.15617238,22.0,25.0
Bonasa umbellus_Ruffed Grouse,0.15894388,23.0,26.0
Bonasa umbellus_Ruffed Grouse,0.15204465,24.0,27.0
Turdus migratorius_American Robin,0.13606907,24.0,27.0
Turdus viscivorus_Mistle Thrush,0.10382911,26.0,29.0
Bonasa umbellus_Ruffed Grouse,0.10033784,28.0,31.0
Setophaga pinus_Pine Warbler,0.7058483,29.0,32.0
Leiothlypis celata_Orange-crowned Warbler,0.23259395,29.0,32.0
Setophaga pinus_Pine Warbler,0.94786894,30.0,33.0
Setophaga pinus_Pine Warbler,0.9356595,31.0,34.0
Setophaga pinus_Pine Warbler,0.9643732,32.0,35.0
Setophaga pinus_Pine Warbler,0.9624729,33.0,36.0
