species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.5617659,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.100793324,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.5762463,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11288683,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.7262808,12.0,15.0
Setophaga citrina_Hooded Warbler,0.107216775,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.2522,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.24650957,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10040011,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.3498351,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.27502784,14.0,17.0
Setophaga citrina_Hooded Warbler,0.11417374,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13126889,15.0,18.0
Setophaga citrina_Hooded Warbler,0.11784957,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11677287,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10986609,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.3189618,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15815094,24.0,27.0
Setophaga citrina_Hooded Warbler,0.12702598,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11063861,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.109116785,25.0,28.0
