species,score,start_time,end_time
Tringa semipalmata_Willet,0.6024772,0.0,3.0
Colaptes auratus_Northern Flicker,0.15728673,0.0,3.0
Tringa semipalmata_Willet,0.4063967,1.0,4.0
Tringa semipalmata_Willet,0.62601507,2.0,5.0
Tringa semipalmata_Willet,0.36129567,3.0,6.0
Gallinula chloropus_Eurasian Moorhen,0.17473206,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16778831,6.0,9.0
Colaptes auratus_Northern Flicker,0.42328483,7.0,10.0
Colaptes auratus_Northern Flicker,0.79321885,8.0,11.0
Cercomacra ferdinandi_Bananal Antbird,0.12493276,11.0,14.0
Colaptes auratus_Northern Flicker,0.63882333,12.0,15.0
Colaptes auratus_Northern Flicker,0.7959974,13.0,16.0
Colaptes auratus_Northern Flicker,0.7865057,14.0,17.0
Colaptes auratus_Northern Flicker,0.7892284,15.0,18.0
Colaptes chrysoides_Gilded Flicker,0.16258705,15.0,18.0
Colaptes auratus_Northern Flicker,0.90493363,16.0,19.0
Colaptes auratus_Northern Flicker,0.889601,17.0,20.0
Sphecotheres vieilloti_Australasian Figbird,0.777641,18.0,21.0
Colaptes auratus_Northern Flicker,0.19218764,18.0,21.0
Colaptes auratus_Northern Flicker,0.50895196,19.0,22.0
Sphecotheres vieilloti_Australasian Figbird,0.29659805,19.0,22.0
Sphecotheres vieilloti_Australasian Figbird,0.6466629,20.0,23.0
Tringa semipalmata_Willet,0.90682644,21.0,24.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.111574285,21.0,24.0
Tringa semipalmata_Willet,0.8249135,22.0,25.0
Tringa semipalmata_Willet,0.45291594,23.0,26.0
Purpureicephalus spurius_Red-capped Parrot,0.20034926,23.0,26.0
Gallinula chloropus_Eurasian Moorhen,0.123659745,23.0,26.0
Gallinula chloropus_Eurasian Moorhen,0.19888148,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14313976,24.0,27.0
Purpureicephalus spurius_Red-capped Parrot,0.11636441,24.0,27.0
Colaptes auratus_Northern Flicker,0.7931785,26.0,29.0
Colaptes auratus_Northern Flicker,0.7665265,27.0,30.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.21056949,32.0,35.0
Melanerpes uropygialis_Gila Woodpecker,0.13331664,32.0,35.0
Colaptes auratus_Northern Flicker,0.14525463,35.0,38.0
Colaptes auratus_Northern Flicker,0.12199031,36.0,39.0
Sterna hirundo_Common Tern,0.10756695,41.0,44.0
Sterna hirundo_Common Tern,0.41835254,42.0,44.16
