species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9738125,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.73442817,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.59610045,2.0,5.0
Poecile gambeli_Mountain Chickadee,0.28378844,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.8052076,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.989913,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.96864915,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.5736967,6.0,9.0
Certhionyx variegatus_Pied Honeyeater,0.23231807,6.0,9.0
Zonotrichia querula_Harris's Sparrow,0.11871019,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.68131137,7.0,10.0
Poecile gambeli_Mountain Chickadee,0.23970783,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.8839274,8.0,11.0
Poecile gambeli_Mountain Chickadee,0.14331244,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.95500857,9.0,12.0
Poecile gambeli_Mountain Chickadee,0.30753806,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.30399057,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.10090254,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.78597283,11.0,14.0
Poecile gambeli_Mountain Chickadee,0.12188834,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.82964706,12.0,15.0
Poecile gambeli_Mountain Chickadee,0.11156138,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.67818356,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.17511937,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.58809894,16.0,19.0
Spizella passerina_Chipping Sparrow,0.3740842,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.44852817,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.16392215,21.0,24.0
Spizella passerina_Chipping Sparrow,0.37960204,25.0,28.0
