species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9632928,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9062363,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.94678354,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.923358,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.78806573,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.69427264,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.49312207,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.9005345,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.8678131,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.8674966,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.77419007,10.0,13.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.13484403,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.17425585,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.7459288,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.85075885,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.7437879,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.6635571,15.0,18.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.5630045,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.74395776,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.8358473,17.0,20.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.42324874,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.84353584,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.81592894,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.75270754,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.6876925,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.8662488,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.89311695,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.6074646,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.8674247,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.54587734,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.84214526,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.57824755,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.8674904,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.516898,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.52359676,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.5844973,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9208465,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.90290135,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.7900596,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.7771852,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.8600175,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.94001245,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.87986255,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.87259406,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.80824184,41.0,44.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.39685002,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.87451684,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.546564,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.8603713,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.73572814,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.7146868,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.71547645,47.0,50.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.11816701,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.8173759,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.66165096,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.841734,50.0,53.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.11159237,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.94746083,51.0,54.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.21811907,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.6893851,52.0,55.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.17056613,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.8851583,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.60287726,54.0,56.49600907029478
Piranga olivacea_Scarlet Tanager,0.1486368,54.0,56.49600907029478
