species,score,start_time,end_time
Prinia hodgsonii_Gray-breasted Prinia,0.43099025,1.0,4.0
Cistothorus palustris_Marsh Wren,0.42556077,1.0,4.0
Prinia hodgsonii_Gray-breasted Prinia,0.3636407,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.22991946,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.1713038,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1589367,5.0,8.0
Icterus galbula_Baltimore Oriole,0.1360122,5.0,8.0
Icterus galbula_Baltimore Oriole,0.25127867,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14637502,6.0,9.0
Cistothorus palustris_Marsh Wren,0.4304517,7.0,10.0
Cistothorus palustris_Marsh Wren,0.7389301,8.0,11.0
Ixobrychus exilis_Least Bittern,0.19444296,8.0,11.0
Cistothorus palustris_Marsh Wren,0.6350228,9.0,12.0
Cistothorus palustris_Marsh Wren,0.7051679,10.0,13.0
Turdus migratorius_American Robin,0.27289268,10.0,13.0
Turdus migratorius_American Robin,0.24454872,11.0,14.0
Cistothorus palustris_Marsh Wren,0.648468,12.0,15.0
Cistothorus palustris_Marsh Wren,0.86495394,13.0,16.0
Ixobrychus exilis_Least Bittern,0.13598232,13.0,16.0
Cistothorus palustris_Marsh Wren,0.95961785,14.0,17.0
Ixobrychus exilis_Least Bittern,0.11757351,14.0,17.0
Cistothorus palustris_Marsh Wren,0.47235626,16.0,19.0
Cistothorus palustris_Marsh Wren,0.8490686,17.0,20.0
Cistothorus palustris_Marsh Wren,0.926938,18.0,21.0
Ixobrychus exilis_Least Bittern,0.12486485,18.0,21.0
Cistothorus palustris_Marsh Wren,0.79278463,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.1327761,20.0,23.0
Cistothorus palustris_Marsh Wren,0.90153575,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9206758,22.0,25.0
Cistothorus palustris_Marsh Wren,0.89479256,23.0,26.0
Ixobrychus exilis_Least Bittern,0.1180831,23.0,26.0
Ixobrychus exilis_Least Bittern,0.28580028,25.0,28.0
Turdus migratorius_American Robin,0.33969146,28.0,31.0
Cistothorus palustris_Marsh Wren,0.9226673,29.0,32.0
Cistothorus palustris_Marsh Wren,0.96356773,30.0,33.0
Cistothorus palustris_Marsh Wren,0.947005,31.0,34.0
Cistothorus palustris_Marsh Wren,0.4812791,32.0,35.0
Cistothorus palustris_Marsh Wren,0.823467,33.0,36.0
Cistothorus palustris_Marsh Wren,0.8388431,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9239016,35.0,38.0
Ixobrychus exilis_Least Bittern,0.10026607,35.0,38.0
Cistothorus palustris_Marsh Wren,0.8065967,36.0,39.0
Ixobrychus exilis_Least Bittern,0.3582132,36.0,39.0
Cistothorus palustris_Marsh Wren,0.8246711,37.0,40.0
Ixobrychus exilis_Least Bittern,0.15672828,37.0,40.0
Cistothorus palustris_Marsh Wren,0.98263943,38.0,41.0
Ixobrychus exilis_Least Bittern,0.12521803,38.0,41.0
Cistothorus palustris_Marsh Wren,0.824021,39.0,42.0
Cistothorus palustris_Marsh Wren,0.96908075,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17614222,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.10311059,42.0,45.0
Cistothorus palustris_Marsh Wren,0.91797614,43.0,46.0
Ixobrychus exilis_Least Bittern,0.11465817,43.0,46.0
Cistothorus palustris_Marsh Wren,0.6174737,44.0,47.0
Cistothorus palustris_Marsh Wren,0.7853329,45.0,48.0
Cistothorus palustris_Marsh Wren,0.9087362,46.0,49.0
Turdus cardis_Japanese Thrush,0.21047269,48.0,51.0
Turdus viscivorus_Mistle Thrush,0.17741027,49.0,52.0
Riparia riparia_Bank Swallow,0.100314744,50.0,53.0
Cistothorus palustris_Marsh Wren,0.8059623,51.0,53.90403628117914
Ixobrychus exilis_Least Bittern,0.11290969,51.0,53.90403628117914
