species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.3199423,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.8228749,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.86483115,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.90527594,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.6029335,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.61410713,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.3266546,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.7036457,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.16231608,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15075874,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.54099774,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.48129046,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.103632405,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.50011,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12514491,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.27462828,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.26321548,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.17424187,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.5126313,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.41305488,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.26574275,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.32541764,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.397792,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.19011149,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.2171619,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.2485997,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11698534,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10162263,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.3635437,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.6951206,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.6923818,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.24711864,31.0,33.84
