species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.1333823,1.0,4.0
Cyanocitta cristata_Blue Jay,0.14009911,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.49306387,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11332404,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.11268785,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.60907906,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.7955489,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.23493427,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.14714843,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.3317196,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.20389657,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15065308,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4836776,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6646884,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3297363,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.79575735,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.63083124,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.16580443,27.0,30.0
Molothrus ater_Brown-headed Cowbird,0.8400067,28.0,31.0
Molothrus ater_Brown-headed Cowbird,0.77597344,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.6189205,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.7175142,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.13374521,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.23911646,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.21851222,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.25217527,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.22090529,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.25267532,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.23649718,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.5506708,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.506586,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.55976886,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.1007583,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.6687664,43.0,46.0
Setophaga citrina_Hooded Warbler,0.27481216,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.11202041,44.0,47.0
Anas platyrhynchos_Mallard,0.28636718,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.15706117,47.0,50.0
Anas platyrhynchos_Mallard,0.3597035,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.10204782,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.20861591,51.0,54.0
Molothrus ater_Brown-headed Cowbird,0.171604,52.0,55.0
Strix varia_Barred Owl,0.12694062,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.69529015,53.0,56.0
Molothrus ater_Brown-headed Cowbird,0.731392,54.0,56.23201814058957
Buteo platypterus_Broad-winged Hawk,0.14080532,54.0,56.23201814058957
