species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.6770326,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.84277755,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.17151146,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.73409146,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9865024,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.96558183,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.74947315,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.12377716,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.19827695,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2780721,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.19986182,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.1768983,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.8981946,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.13043334,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.3448763,16.0,18.72
