species,score,start_time,end_time
Dryocopus lineatus_Lineated Woodpecker,0.18327422,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.16915,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9015576,3.0,6.0
Dryocopus javensis_White-bellied Woodpecker,0.19821213,3.0,6.0
Dryocopus lineatus_Lineated Woodpecker,0.14710164,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.94167185,4.0,7.0
Dryocopus javensis_White-bellied Woodpecker,0.18161237,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.93635094,5.0,8.0
Dryocopus javensis_White-bellied Woodpecker,0.1257333,5.0,8.0
Engine_Engine,0.16030341,22.0,25.0
Engine_Engine,0.30867624,23.0,26.0
Engine_Engine,0.6933641,24.0,27.0
Engine_Engine,0.41388932,25.0,28.0
Engine_Engine,0.13310474,26.0,29.0
Engine_Engine,0.1304005,27.0,30.0
Engine_Engine,0.13331723,28.0,31.0
Casuarius casuarius_Southern Cassowary,0.13280207,31.0,34.0
Engine_Engine,0.19367787,37.0,40.0
Engine_Engine,0.1173963,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.17034812,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.15057354,43.0,46.0
Engine_Engine,0.18040931,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.80486417,46.0,49.0
Dryocopus pileatus_Pileated Woodpecker,0.9720115,47.0,50.0
Dryocopus pileatus_Pileated Woodpecker,0.98119915,48.0,51.0
Dryocopus pileatus_Pileated Woodpecker,0.9442628,49.0,52.0
Dryocopus pileatus_Pileated Woodpecker,0.7739296,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.21138243,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.15244159,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.12382249,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.10879229,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.10359061,78.0,81.0
Dryocopus pileatus_Pileated Woodpecker,0.60915154,81.0,84.0
Dryocopus pileatus_Pileated Woodpecker,0.92254984,82.0,85.0
Dryocopus lineatus_Lineated Woodpecker,0.14234512,82.0,85.0
Dryocopus pileatus_Pileated Woodpecker,0.9810308,83.0,86.0
Dryocopus javensis_White-bellied Woodpecker,0.14396136,83.0,86.0
Dryocopus lineatus_Lineated Woodpecker,0.13054489,83.0,86.0
Dryocopus pileatus_Pileated Woodpecker,0.9378013,84.0,87.0
Dryocopus lineatus_Lineated Woodpecker,0.12215461,84.0,87.0
Dryocopus javensis_White-bellied Woodpecker,0.11646261,84.0,87.0
Dryocopus pileatus_Pileated Woodpecker,0.7844155,85.0,88.0
Dryocopus lineatus_Lineated Woodpecker,0.12696745,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12258418,96.0,99.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.1804708,101.0,104.0
Corapipo altera_White-ruffed Manakin,0.3756117,103.0,106.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.10448634,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.104315884,105.0,108.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.2788593,111.0,114.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.31379545,116.0,119.0
Dryocopus pileatus_Pileated Woodpecker,0.63576794,125.0,128.0
Dryocopus javensis_White-bellied Woodpecker,0.18736419,125.0,128.0
Dryocopus pileatus_Pileated Woodpecker,0.9065684,126.0,129.0
Dryocopus javensis_White-bellied Woodpecker,0.36392793,126.0,129.0
Dryocopus pileatus_Pileated Woodpecker,0.90098584,127.0,130.0
Dryocopus javensis_White-bellied Woodpecker,0.6678742,127.0,130.0
Dryocopus pileatus_Pileated Woodpecker,0.9488764,128.0,130.96802721088434
Dryocopus javensis_White-bellied Woodpecker,0.27322304,128.0,130.96802721088434
