species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.97374606,0.0,3.0
Charadrius vociferus_Killdeer,0.8843236,1.0,4.0
Charadrius vociferus_Killdeer,0.12643062,3.0,6.0
Charadrius vociferus_Killdeer,0.6274905,4.0,7.0
Charadrius vociferus_Killdeer,0.68696344,5.0,8.0
Charadrius vociferus_Killdeer,0.63105214,6.0,9.0
Charadrius vociferus_Killdeer,0.2830184,7.0,10.0
Charadrius vociferus_Killdeer,0.52079767,10.0,13.0
Charadrius vociferus_Killdeer,0.9029943,11.0,14.0
Charadrius vociferus_Killdeer,0.9218314,12.0,15.0
Charadrius vociferus_Killdeer,0.9638142,13.0,16.0
Charadrius vociferus_Killdeer,0.9612811,14.0,17.0
Charadrius vociferus_Killdeer,0.8993198,15.0,18.0
Charadrius vociferus_Killdeer,0.9370525,16.0,19.0
Charadrius vociferus_Killdeer,0.9134741,17.0,20.0
Charadrius vociferus_Killdeer,0.8499475,18.0,21.0
Pluvialis squatarola_Black-bellied Plover,0.11943478,18.0,21.0
Charadrius vociferus_Killdeer,0.87000334,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.44874853,20.0,23.0
Charadrius vociferus_Killdeer,0.13188833,20.0,23.0
Accipiter striatus_Sharp-shinned Hawk,0.10462821,20.0,23.0
Charadrius vociferus_Killdeer,0.18131432,22.0,25.0
Charadrius vociferus_Killdeer,0.42407846,23.0,26.0
Charadrius vociferus_Killdeer,0.5025209,24.0,27.0
Charadrius vociferus_Killdeer,0.31951493,25.0,28.0
Charadrius vociferus_Killdeer,0.29940143,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.110716626,27.0,30.0
Pandion haliaetus_Osprey,0.31501478,28.0,31.0
Pandion haliaetus_Osprey,0.9520269,29.0,32.0
Pandion haliaetus_Osprey,0.90332913,30.0,33.0
Buteogallus anthracinus_Common Black Hawk,0.13501737,30.0,33.0
Charadrius vociferus_Killdeer,0.43313855,32.0,35.0
Charadrius vociferus_Killdeer,0.3222472,33.0,36.0
Charadrius vociferus_Killdeer,0.22303417,34.0,37.0
Charadrius vociferus_Killdeer,0.3058261,35.0,38.0
Charadrius vociferus_Killdeer,0.6435718,36.0,39.0
Charadrius vociferus_Killdeer,0.5620392,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.13738792,37.0,40.0
Charadrius vociferus_Killdeer,0.595264,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.10101275,38.0,41.0
Charadrius vociferus_Killdeer,0.8337095,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.10552482,39.0,42.0
Charadrius vociferus_Killdeer,0.96967894,40.0,43.0
Charadrius vociferus_Killdeer,0.96360826,41.0,44.0
Charadrius vociferus_Killdeer,0.9387957,42.0,45.0
Charadrius vociferus_Killdeer,0.76589,43.0,46.0
Charadrius vociferus_Killdeer,0.887221,44.0,47.0
Charadrius vociferus_Killdeer,0.9008737,45.0,48.0
Charadrius vociferus_Killdeer,0.9613644,46.0,49.0
Charadrius vociferus_Killdeer,0.98307043,47.0,50.0
Charadrius vociferus_Killdeer,0.98228997,48.0,51.0
Charadrius vociferus_Killdeer,0.9952396,49.0,52.0
Charadrius vociferus_Killdeer,0.9706487,50.0,53.0
Charadrius vociferus_Killdeer,0.80999017,51.0,54.0
Charadrius vociferus_Killdeer,0.96186584,52.0,55.0
Charadrius vociferus_Killdeer,0.97125524,53.0,56.0
Charadrius vociferus_Killdeer,0.963757,54.0,57.0
Charadrius vociferus_Killdeer,0.91701794,55.0,58.0
Charadrius vociferus_Killdeer,0.9641985,56.0,59.0
Charadrius vociferus_Killdeer,0.91903394,57.0,60.0
Charadrius vociferus_Killdeer,0.93563473,58.0,61.0
Charadrius vociferus_Killdeer,0.9523011,59.0,62.0
Charadrius vociferus_Killdeer,0.94420254,60.0,63.0
Charadrius vociferus_Killdeer,0.93521947,61.0,64.0
Charadrius vociferus_Killdeer,0.8332993,62.0,65.0
Charadrius vociferus_Killdeer,0.9386703,63.0,66.0
Charadrius vociferus_Killdeer,0.9328719,64.0,67.0
Charadrius vociferus_Killdeer,0.95003206,65.0,68.0
Charadrius vociferus_Killdeer,0.901303,66.0,69.0
Charadrius vociferus_Killdeer,0.96903896,67.0,70.0
Charadrius vociferus_Killdeer,0.89791214,68.0,71.0
Charadrius vociferus_Killdeer,0.7576011,69.0,72.0
Charadrius vociferus_Killdeer,0.7286067,70.0,73.0
Pandion haliaetus_Osprey,0.28930375,71.0,74.0
Poecilostreptus cabanisi_Azure-rumped Tanager,0.2807377,71.0,74.0
Melanerpes striatus_Hispaniolan Woodpecker,0.20503317,71.0,74.0
Charadrius vociferus_Killdeer,0.9291878,72.0,75.0
Charadrius vociferus_Killdeer,0.8677428,73.0,76.0
Charadrius vociferus_Killdeer,0.9687571,74.0,77.0
Charadrius vociferus_Killdeer,0.9885689,75.0,78.0
Charadrius vociferus_Killdeer,0.9767512,76.0,79.0
Melanerpes striatus_Hispaniolan Woodpecker,0.33068353,77.0,80.0
Melanerpes striatus_Hispaniolan Woodpecker,0.101642504,78.0,81.0
Charadrius vociferus_Killdeer,0.62321943,79.0,82.0
Charadrius vociferus_Killdeer,0.9242294,80.0,83.0
Charadrius vociferus_Killdeer,0.92638224,81.0,84.0
Charadrius vociferus_Killdeer,0.78607666,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.14081055,82.0,85.0
Charadrius vociferus_Killdeer,0.44085544,83.0,86.0
Charadrius vociferus_Killdeer,0.71792275,84.0,87.0
Charadrius vociferus_Killdeer,0.5486799,85.0,88.0
Charadrius vociferus_Killdeer,0.14358327,86.0,89.0
Charadrius vociferus_Killdeer,0.20121494,87.0,90.0
Charadrius vociferus_Killdeer,0.42628837,88.0,91.0
Pandion haliaetus_Osprey,0.46756738,89.0,92.0
Circus buffoni_Long-winged Harrier,0.14046612,89.0,92.0
Pandion haliaetus_Osprey,0.6878626,90.0,93.0
Charadrius vociferus_Killdeer,0.100584365,90.0,93.0
Pandion haliaetus_Osprey,0.5519899,91.0,94.0
Charadrius vociferus_Killdeer,0.35420325,91.0,94.0
Charadrius vociferus_Killdeer,0.6168085,92.0,95.0
Pandion haliaetus_Osprey,0.3800699,93.0,96.0
Charadrius vociferus_Killdeer,0.2163769,93.0,96.0
Pandion haliaetus_Osprey,0.18142511,94.0,97.0
Charadrius vociferus_Killdeer,0.14362748,94.0,97.0
Pandion haliaetus_Osprey,0.26419908,95.0,98.0
Charadrius vociferus_Killdeer,0.12881629,95.0,98.0
Buteogallus anthracinus_Common Black Hawk,0.26803795,99.0,102.0
Pandion haliaetus_Osprey,0.10394696,99.0,102.0
Buteogallus anthracinus_Common Black Hawk,0.14521061,100.0,103.0
Pandion haliaetus_Osprey,0.17336962,101.0,104.0
Buteogallus anthracinus_Common Black Hawk,0.11623821,101.0,104.0
Coragyps atratus_Black Vulture,0.1622647,102.0,105.0
Pandion haliaetus_Osprey,0.7122733,103.0,106.0
Coragyps atratus_Black Vulture,0.13908882,103.0,106.0
Pandion haliaetus_Osprey,0.93837607,104.0,107.0
Pandion haliaetus_Osprey,0.8951883,105.0,108.0
Buteogallus anthracinus_Common Black Hawk,0.10741071,105.0,108.0
Pandion haliaetus_Osprey,0.7735787,106.0,109.0
Melanerpes striatus_Hispaniolan Woodpecker,0.12051481,107.0,110.0
Pandion haliaetus_Osprey,0.75654185,108.0,111.0
Melanerpes striatus_Hispaniolan Woodpecker,0.28929895,108.0,111.0
Buteogallus anthracinus_Common Black Hawk,0.10961632,108.0,111.0
Pandion haliaetus_Osprey,0.9093407,109.0,112.0
Pandion haliaetus_Osprey,0.99238175,110.0,113.0
Pandion haliaetus_Osprey,0.99205947,111.0,114.0
Pandion haliaetus_Osprey,0.9502171,112.0,115.0
Quiscalus quiscula_Common Grackle,0.13499428,115.0,118.0
Quiscalus quiscula_Common Grackle,0.16145767,118.0,121.0
Charadrius vociferus_Killdeer,0.18191768,119.0,122.0
Bombycilla cedrorum_Cedar Waxwing,0.10015919,123.0,126.0
Melanerpes striatus_Hispaniolan Woodpecker,0.1162899,124.0,127.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.10971283,126.0,129.0
Charadrius vociferus_Killdeer,0.26854217,128.0,131.0
Charadrius vociferus_Killdeer,0.20409246,129.0,132.0
Pandion haliaetus_Osprey,0.14507693,130.0,133.0
Pandion haliaetus_Osprey,0.5923217,131.0,134.0
Circus buffoni_Long-winged Harrier,0.1180157,131.0,134.0
Pandion haliaetus_Osprey,0.5086266,132.0,135.0
Pandion haliaetus_Osprey,0.5494668,133.0,136.0
Charadrius vociferus_Killdeer,0.20368814,134.0,137.0
Charadrius vociferus_Killdeer,0.85729384,135.0,138.0
Accipiter striatus_Sharp-shinned Hawk,0.113598175,135.0,138.0
Charadrius vociferus_Killdeer,0.686758,136.0,139.0
Accipiter striatus_Sharp-shinned Hawk,0.115668766,136.0,139.0
Charadrius vociferus_Killdeer,0.31463698,137.0,140.0
Archilochus colubris_Ruby-throated Hummingbird,0.10901638,139.0,142.0
Aix sponsa_Wood Duck,0.10209651,139.0,142.0
Melospiza melodia_Song Sparrow,0.10195933,139.0,142.0
Melanerpes striatus_Hispaniolan Woodpecker,0.18519533,146.0,149.0
Poecilostreptus cabanisi_Azure-rumped Tanager,0.12346559,146.0,149.0
Coragyps atratus_Black Vulture,0.16408168,147.0,150.0
Coragyps atratus_Black Vulture,0.11343523,148.0,151.0
Zenaida macroura_Mourning Dove,0.10676661,148.0,151.0
Charadrius vociferus_Killdeer,0.13803107,149.0,152.0
Charadrius vociferus_Killdeer,0.2635752,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.110122226,155.0,158.0
Bombycilla cedrorum_Cedar Waxwing,0.25514534,158.0,161.0
Bombycilla cedrorum_Cedar Waxwing,0.26927012,159.0,162.0
Thryothorus ludovicianus_Carolina Wren,0.113353625,159.0,162.0
Thryothorus ludovicianus_Carolina Wren,0.109853566,160.0,163.0
Thryothorus ludovicianus_Carolina Wren,0.108615115,161.0,164.0
Bombycilla cedrorum_Cedar Waxwing,0.10565235,165.0,168.0
Archilochus colubris_Ruby-throated Hummingbird,0.14742747,168.0,171.0
Bombycilla cedrorum_Cedar Waxwing,0.10140533,170.0,173.0
Bombycilla cedrorum_Cedar Waxwing,0.14599523,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.102691665,177.0,180.0
Bombycilla cedrorum_Cedar Waxwing,0.18428248,178.0,181.0
Thryothorus ludovicianus_Carolina Wren,0.16000305,178.0,181.0
